game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100969,2022-03-07,PHI,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Thompson: Tip to Thybulle,,0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.37,1,11,38,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 3PT Jump Shot,,0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.43,1,11,34,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.67,1,11,20,CHI,CHI,fg_miss,79,False,False,,MISS DeRozan 19' Pullup Jump Shot,0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.72,1,11,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0022100969,2022-03-07,PHI,CHI,0.92,1,11,5,PHI,PHI,fg_miss,86,False,False,MISS Embiid 10' Turnaround Fadeaway Shot,,0-0,0,0
0022100969,2022-03-07,PHI,CHI,1.05,1,10,57,CHI,CHI,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0022100969,2022-03-07,PHI,CHI,1.2,1,10,48,CHI,CHI,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (2 PTS),0-2,0,2
0022100969,2022-03-07,PHI,CHI,1.6,1,10,24,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,3-2,3,2
0022100969,2022-03-07,PHI,CHI,1.8,1,10,12,CHI,CHI,fg_miss,101,False,False,,MISS Dosunmu 6' Driving Floating Jump Shot,3-2,3,2
0022100969,2022-03-07,PHI,CHI,1.8,1,10,12,PHI,PHI,reb,0,False,False,76ERS Rebound,,3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.1,1,9,54,PHI,PHI,fg3_miss,80,False,False,MISS Harden 29' 3PT Step Back Jump Shot,,3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.13,1,9,52,CHI,CHI,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.2,1,9,48,PHI,CHI,foul,4,False,False,,Thompson OFF.Foul (P1) (S.Foster),3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.2,1,9,48,CHI,CHI,tov,37,False,False,,Thompson Offensive Foul Turnover (P1.T1),3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.42,1,9,35,PHI,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T1) (E.Dalen),3-2,3,2
0022100969,2022-03-07,PHI,CHI,2.42,1,9,35,PHI,PHI,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,4-2,4,2
0022100969,2022-03-07,PHI,CHI,2.42,1,9,35,PHI,PHI,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,5-2,5,2
0022100969,2022-03-07,PHI,CHI,2.67,1,9,20,CHI,CHI,fg_make,86,False,False,,DeRozan 16' Turnaround Fadeaway (4 PTS),5-4,5,4
0022100969,2022-03-07,PHI,CHI,2.88,1,9,7,PHI,PHI,fg_make,6,False,False,Harden 3' Driving Layup (4 PTS) (Harris 1 AST),,7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.1,1,8,54,CHI,CHI,fg_miss,79,False,False,,MISS Dosunmu 13' Pullup Jump Shot,7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.17,1,8,50,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.17,1,8,50,CHI,CHI,fg_miss,97,False,False,,MISS Green Tip Layup Shot,7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.18,1,8,49,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:3 Def:0),7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.18,1,8,49,CHI,CHI,fg_miss,97,False,False,,MISS Green Tip Layup Shot,7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.18,1,8,49,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:3 Def:0),7-4,7,4
0022100969,2022-03-07,PHI,CHI,3.23,1,8,46,CHI,CHI,fg_make,76,False,False,,LaVine 1' Running Finger Roll Layup (2 PTS) (Green 1 AST),7-6,7,6
0022100969,2022-03-07,PHI,CHI,3.47,1,8,32,PHI,CHI,foul,2,False,False,,Green S.FOUL (P1.T2) (S.Foster),7-6,7,6
0022100969,2022-03-07,PHI,CHI,3.47,1,8,32,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,7-6,7,6
0022100969,2022-03-07,PHI,CHI,3.47,1,8,32,PHI,PHI,reb,1,False,False,76ERS Rebound,,7-6,7,6
0022100969,2022-03-07,PHI,CHI,3.47,1,8,32,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,8-6,8,6
0022100969,2022-03-07,PHI,CHI,3.77,1,8,14,CHI,CHI,fg_make,101,False,False,,Green 7' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),8-8,8,8
0022100969,2022-03-07,PHI,CHI,3.88,1,8,7,PHI,PHI,tov,1,False,True,Thybulle Bad Pass Turnover (P1.T1),,8-8,8,8
0022100969,2022-03-07,PHI,CHI,3.88,1,8,7,PHI,CHI,steal,1,False,True,steal,steal,8-8,8,8
0022100969,2022-03-07,PHI,CHI,4.17,1,7,50,CHI,CHI,fg_make,3,False,False,,Thompson 2' Hook Shot (2 PTS) (LaVine 1 AST),8-10,8,10
0022100969,2022-03-07,PHI,CHI,4.32,1,7,41,PHI,PHI,fg3_miss,79,False,False,MISS Maxey 25' 3PT Pullup Jump Shot,,8-10,8,10
0022100969,2022-03-07,PHI,CHI,4.37,1,7,38,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),8-10,8,10
0022100969,2022-03-07,PHI,CHI,4.42,1,7,35,CHI,PHI,foul,1,False,False,Thybulle P.FOUL (P1.T1) (S.Foster),,8-10,8,10
0022100969,2022-03-07,PHI,CHI,4.47,1,7,32,CHI,CHI,fg_make,6,False,False,,LaVine 1' Driving Layup (4 PTS) (Dosunmu 1 AST),8-12,8,12
0022100969,2022-03-07,PHI,CHI,4.78,1,7,13,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 28' 3PT Jump Shot,,8-12,8,12
0022100969,2022-03-07,PHI,CHI,4.83,1,7,10,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),8-12,8,12
0022100969,2022-03-07,PHI,CHI,4.97,1,7,2,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T2),8-12,8,12
0022100969,2022-03-07,PHI,CHI,4.97,1,7,2,CHI,PHI,steal,1,False,True,steal,steal,8-12,8,12
0022100969,2022-03-07,PHI,CHI,5.0,1,7,0,PHI,CHI,foul,2,False,False,,LaVine S.FOUL (P2.T3) (S.Foster),8-12,8,12
0022100969,2022-03-07,PHI,CHI,5.0,1,7,0,PHI,PHI,ft_make,11,False,False,Harden Free Throw 1 of 2 (5 PTS),,9-12,9,12
0022100969,2022-03-07,PHI,CHI,5.0,1,7,0,PHI,PHI,ft_make,12,False,False,Harden Free Throw 2 of 2 (6 PTS),,10-12,10,12
0022100969,2022-03-07,PHI,CHI,5.2,1,6,48,CHI,CHI,fg_make,79,False,False,,DeRozan 16' Pullup Jump Shot (6 PTS),10-14,10,14
0022100969,2022-03-07,PHI,CHI,5.22,1,6,47,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,10-14,10,14
0022100969,2022-03-07,PHI,CHI,5.47,1,6,32,PHI,PHI,fg_make,44,False,False,Harris 1' Reverse Layup (2 PTS) (Embiid 1 AST),,12-14,12,14
0022100969,2022-03-07,PHI,CHI,5.67,1,6,20,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 12' Fadeaway Jumper,12-14,12,14
0022100969,2022-03-07,PHI,CHI,5.72,1,6,17,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,12-14,12,14
0022100969,2022-03-07,PHI,CHI,5.9,1,6,6,PHI,PHI,fg_make,6,False,False,Thybulle 2' Driving Layup (2 PTS) (Harden 1 AST),,14-14,14,14
0022100969,2022-03-07,PHI,CHI,6.23,1,5,46,CHI,PHI,foul,2,False,False,Harris S.FOUL (P1.T2) (S.Foster),,14-14,14,14
0022100969,2022-03-07,PHI,CHI,6.23,1,5,46,CHI,CHI,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (7 PTS),14-15,14,15
0022100969,2022-03-07,PHI,CHI,6.23,1,5,46,CHI,CHI,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (8 PTS),14-16,14,16
0022100969,2022-03-07,PHI,CHI,6.55,1,5,27,PHI,PHI,fg_miss,96,False,False,MISS Embiid 2' Turnaround Bank Hook Shot,,14-16,14,16
0022100969,2022-03-07,PHI,CHI,6.58,1,5,25,CHI,CHI,reb,0,False,False,,Thompson REBOUND (Off:0 Def:3),14-16,14,16
0022100969,2022-03-07,PHI,CHI,6.78,1,5,13,CHI,CHI,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),14-19,14,19
0022100969,2022-03-07,PHI,CHI,7.12,1,4,53,PHI,PHI,tov,1,False,True,Harden Bad Pass Turnover (P1.T2),,14-19,14,19
0022100969,2022-03-07,PHI,CHI,7.12,1,4,53,PHI,CHI,steal,1,False,True,steal,steal,14-19,14,19
0022100969,2022-03-07,PHI,CHI,7.18,1,4,49,CHI,CHI,fg_make,76,False,False,,Dosunmu 3' Running Finger Roll Layup (2 PTS),14-21,14,21
0022100969,2022-03-07,PHI,CHI,7.42,1,4,35,PHI,CHI,foul,2,False,False,,Dosunmu S.FOUL (P1.T4) (S.Foster),14-21,14,21
0022100969,2022-03-07,PHI,CHI,7.42,1,4,35,PHI,PHI,ft_make,11,False,False,Thybulle Free Throw 1 of 2 (3 PTS),,15-21,15,21
