game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100934,2022-03-02,PHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100934,2022-03-02,PHI,NYK,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Robinson: Tip to Fournier,,0-0,0,0
0022100934,2022-03-02,PHI,NYK,0.28,1,11,43,NYK,NYK,fg_make,5,False,False,,Robinson 2' Layup (2 PTS) (Barrett 1 AST),0-2,0,2
0022100934,2022-03-02,PHI,NYK,0.65,1,11,21,PHI,PHI,fg_make,86,False,False,Embiid 9' Turnaround Fadeaway (2 PTS),,2-2,2,2
0022100934,2022-03-02,PHI,NYK,0.9,1,11,6,NYK,NYK,fg_make,86,False,False,,Randle 11' Turnaround Fadeaway (2 PTS),2-4,2,4
0022100934,2022-03-02,PHI,NYK,1.28,1,10,43,PHI,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (B.Forte),2-4,2,4
0022100934,2022-03-02,PHI,NYK,1.28,1,10,43,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,3-4,3,4
0022100934,2022-03-02,PHI,NYK,1.28,1,10,43,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.45,1,10,33,NYK,NYK,fg_miss,6,True,False,,MISS Barrett 5' Driving Layup,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.45,1,10,33,NYK,PHI,block,6,True,False,block,block,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.45,1,10,33,NYK,NYK,reb,0,False,False,,Knicks Rebound,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.48,1,10,31,NYK,NYK,fg_miss,1,False,False,,MISS Barrett 16' Jump Shot,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.53,1,10,28,PHI,PHI,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.57,1,10,26,PHI,PHI,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.57,1,10,26,PHI,NYK,steal,1,False,True,steal,steal,4-4,4,4
0022100934,2022-03-02,PHI,NYK,1.68,1,10,19,NYK,NYK,fg3_make,1,False,False,,Barrett 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),4-7,4,7
0022100934,2022-03-02,PHI,NYK,1.9,1,10,6,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 28' 3PT Jump Shot,,4-7,4,7
0022100934,2022-03-02,PHI,NYK,1.97,1,10,2,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),4-7,4,7
0022100934,2022-03-02,PHI,NYK,2.25,1,9,45,NYK,PHI,foul,2,False,False,Thybulle S.FOUL (P1.T1) (J.Orr),,4-7,4,7
0022100934,2022-03-02,PHI,NYK,2.25,1,9,45,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (4 PTS),4-8,4,8
0022100934,2022-03-02,PHI,NYK,2.25,1,9,45,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (5 PTS),4-9,4,9
0022100934,2022-03-02,PHI,NYK,2.58,1,9,25,PHI,PHI,fg3_miss,79,False,False,MISS Harden 27' 3PT Pullup Jump Shot,,4-9,4,9
0022100934,2022-03-02,PHI,NYK,2.62,1,9,23,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),4-9,4,9
0022100934,2022-03-02,PHI,NYK,2.83,1,9,10,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (4 PTS),4-11,4,11
0022100934,2022-03-02,PHI,NYK,3.02,1,8,59,PHI,PHI,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.15,1,8,51,NYK,NYK,fg3_miss,79,False,False,,MISS Fournier 27' 3PT Pullup Jump Shot,7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.2,1,8,48,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.4,1,8,36,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 24' 3PT Jump Shot,,7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.45,1,8,33,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.62,1,8,23,NYK,PHI,foul,2,False,False,Maxey S.FOUL (P1.T2) (J.Orr),,7-11,7,11
0022100934,2022-03-02,PHI,NYK,3.62,1,8,23,NYK,NYK,ft_make,11,False,False,,Burks Free Throw 1 of 2 (1 PTS),7-12,7,12
0022100934,2022-03-02,PHI,NYK,3.62,1,8,23,NYK,NYK,ft_miss,12,False,False,,MISS Burks Free Throw 2 of 2,7-12,7,12
0022100934,2022-03-02,PHI,NYK,3.67,1,8,20,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-12,7,12
0022100934,2022-03-02,PHI,NYK,3.85,1,8,9,PHI,PHI,fg_miss,47,False,False,MISS Harris 7' Turnaround Jump Shot,,7-12,7,12
0022100934,2022-03-02,PHI,NYK,3.88,1,8,7,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),7-12,7,12
0022100934,2022-03-02,PHI,NYK,4.02,1,7,59,NYK,NYK,fg_miss,101,False,False,,MISS Randle 6' Driving Floating Jump Shot,7-12,7,12
0022100934,2022-03-02,PHI,NYK,4.07,1,7,56,PHI,PHI,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,7-12,7,12
0022100934,2022-03-02,PHI,NYK,4.08,1,7,55,PHI,NYK,foul,28,False,False,,Fournier Personal Take Foul (P1.T2) (J.Orr),7-12,7,12
0022100934,2022-03-02,PHI,NYK,4.4,1,7,36,PHI,PHI,fg_miss,47,False,False,MISS Embiid 11' Turnaround Jump Shot,,7-12,7,12
