game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100562,2022-01-04,CLE,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Adams: Tip to Garland,,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.28,1,11,43,CLE,CLE,fg_miss,58,False,False,MISS Allen 7' Turnaround Hook Shot,,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.35,1,11,39,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.55,1,11,27,MEM,CLE,block,6,True,False,block,block,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.55,1,11,27,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 1' Driving Layup,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.57,1,11,26,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,0-0,0,0
0022100562,2022-01-04,CLE,MEM,0.7,1,11,18,CLE,CLE,fg3_make,1,False,False,Garland 29' 3PT Jump Shot (3 PTS) (Stevens 1 AST),,3-0,3,0
0022100562,2022-01-04,CLE,MEM,0.92,1,11,5,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 3PT Jump Shot,3-0,3,0
0022100562,2022-01-04,CLE,MEM,0.92,1,11,5,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.1,1,10,54,CLE,CLE,fg_miss,58,False,False,MISS Allen 5' Turnaround Hook Shot,,3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.13,1,10,52,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.42,1,10,35,MEM,MEM,fg_miss,79,False,False,,MISS Morant 14' Pullup Jump Shot,3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.48,1,10,31,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.53,1,10,28,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 3PT Jump Shot,3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.53,1,10,28,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3-0,3,0
0022100562,2022-01-04,CLE,MEM,1.68,1,10,19,CLE,CLE,fg_make,5,False,False,Mobley 1' Layup (2 PTS) (Garland 1 AST),,5-0,5,0
0022100562,2022-01-04,CLE,MEM,1.88,1,10,7,MEM,MEM,tov,4,False,False,,Tillie Traveling Turnover (P1.T1),5-0,5,0
0022100562,2022-01-04,CLE,MEM,2.27,1,9,44,CLE,CLE,fg_make,3,False,False,Mobley 6' Hook Shot (4 PTS),,7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.48,1,9,31,MEM,MEM,fg_miss,44,False,False,,MISS Adams 1' Reverse Layup,7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.53,1,9,28,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.62,1,9,23,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.65,1,9,21,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.73,1,9,16,MEM,CLE,foul,2,False,False,Allen S.FOUL (P1.T1) (T.Ford),,7-0,7,0
0022100562,2022-01-04,CLE,MEM,2.73,1,9,16,MEM,MEM,ft_make,11,False,False,,Morant Free Throw 1 of 2 (1 PTS),7-1,7,1
