game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100044,2021-10-25,BKN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100044,2021-10-25,BKN,WAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Griffin vs. Gafford: Tip to Caldwell-Pope,,0-0,0,0
0022100044,2021-10-25,BKN,WAS,0.3,1,11,42,WAS,WAS,fg_make,101,False,False,,Caldwell-Pope 2' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),0-2,0,2
0022100044,2021-10-25,BKN,WAS,0.58,1,11,25,BKN,BKN,fg_make,6,False,False,Griffin 1' Driving Layup (2 PTS) (Harris 1 AST),,2-2,2,2
0022100044,2021-10-25,BKN,WAS,0.77,1,11,14,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,2-2,2,2
0022100044,2021-10-25,BKN,WAS,0.82,1,11,11,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-2,2,2
0022100044,2021-10-25,BKN,WAS,0.92,1,11,5,BKN,BKN,fg_make,5,False,False,Brown 1' Layup (2 PTS) (Harden 1 AST),,4-2,4,2
0022100044,2021-10-25,BKN,WAS,1.2,1,10,48,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (5 PTS) (Beal 2 AST),4-5,4,5
0022100044,2021-10-25,BKN,WAS,1.53,1,10,28,BKN,BKN,fg_make,47,False,False,Durant 16' Turnaround Jump Shot (2 PTS),,6-5,6,5
0022100044,2021-10-25,BKN,WAS,1.77,1,10,14,WAS,WAS,fg3_make,80,False,False,,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.03,1,9,58,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.03,1,9,58,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.2,1,9,48,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.2,1,9,48,WAS,BKN,steal,2,False,True,steal,steal,6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.38,1,9,37,BKN,BKN,fg_miss,6,False,False,MISS Harden 6' Driving Layup,,6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.42,1,9,35,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,6-8,6,8
0022100044,2021-10-25,BKN,WAS,2.43,1,9,34,BKN,BKN,fg_make,72,False,False,Harden 1' Putback Layup (2 PTS),,8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.68,1,9,19,WAS,WAS,fg_miss,79,False,False,,MISS Kuzma 18' Pullup Jump Shot,8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.72,1,9,17,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.82,1,9,11,BKN,BKN,fg3_miss,80,False,False,MISS Harden 27' 3PT Step Back Jump Shot,,8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.87,1,9,8,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.87,1,9,8,BKN,WAS,foul,1,False,False,,Gafford P.FOUL (P1.T1) (T.Ford),8-8,8,8
0022100044,2021-10-25,BKN,WAS,2.97,1,9,2,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),,11-8,11,8
0022100044,2021-10-25,BKN,WAS,3.37,1,8,38,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,11-8,11,8
0022100044,2021-10-25,BKN,WAS,3.42,1,8,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,11-8,11,8
0022100044,2021-10-25,BKN,WAS,3.5,1,8,30,BKN,BKN,fg_make,98,False,False,Brown 1' Cutting Layup Shot (4 PTS) (Harden 3 AST),,13-8,13,8
0022100044,2021-10-25,BKN,WAS,3.83,1,8,10,WAS,BKN,foul,1,False,False,Griffin P.FOUL (P1.T1) (T.Ford),,13-8,13,8
0022100044,2021-10-25,BKN,WAS,3.95,1,8,3,WAS,WAS,fg_make,86,False,False,,Beal 11' Turnaround Fadeaway (2 PTS),13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.23,1,7,46,BKN,BKN,fg_miss,63,False,False,MISS Durant 14' Fadeaway Jumper,,13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.3,1,7,42,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.4,1,7,36,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.48,1,7,31,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:0),13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.48,1,7,31,WAS,WAS,fg_miss,97,False,False,,MISS Gafford Tip Layup Shot,13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.53,1,7,28,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:0),13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.55,1,7,27,WAS,WAS,tov,2,False,True,,Gafford Lost Ball Turnover (P1.T2),13-10,13,10
0022100044,2021-10-25,BKN,WAS,4.55,1,7,27,WAS,BKN,steal,2,False,True,steal,steal,13-10,13,10
