game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100689,2022-01-21,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100689,2022-01-21,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Barnes: Tip to Siakam,,0-0,0,0
0022100689,2022-01-21,WAS,TOR,0.17,1,11,50,TOR,TOR,tov,6,False,False,,Anunoby Double Dribble Turnover (P1.T1),0-0,0,0
0022100689,2022-01-21,WAS,TOR,0.52,1,11,29,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 3PT Jump Shot (3 PTS) (Beal 1 AST),,3-0,3,0
0022100689,2022-01-21,WAS,TOR,0.73,1,11,16,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 3PT Jump Shot,3-0,3,0
0022100689,2022-01-21,WAS,TOR,0.78,1,11,13,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,3-0,3,0
0022100689,2022-01-21,WAS,TOR,0.98,1,11,1,WAS,WAS,fg_make,108,False,False,Gafford 2' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),,5-0,5,0
0022100689,2022-01-21,WAS,TOR,1.23,1,10,46,TOR,TOR,fg3_make,79,False,False,,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS),5-3,5,3
0022100689,2022-01-21,WAS,TOR,1.45,1,10,33,WAS,WAS,fg3_make,1,False,False,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),,8-3,8,3
0022100689,2022-01-21,WAS,TOR,1.63,1,10,22,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 8' Floating Jump Shot,8-3,8,3
0022100689,2022-01-21,WAS,TOR,1.68,1,10,19,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,8-3,8,3
0022100689,2022-01-21,WAS,TOR,1.8,1,10,12,WAS,WAS,fg_make,98,False,False,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),,10-3,10,3
0022100689,2022-01-21,WAS,TOR,1.88,1,10,7,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),10-3,10,3
0022100689,2022-01-21,WAS,TOR,2.1,1,9,54,TOR,TOR,fg_make,78,False,False,,VanVleet 14' Floating Jump Shot (2 PTS),10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.53,1,9,28,WAS,WAS,fg3_miss,1,False,False,MISS Dinwiddie 27' 3PT Jump Shot,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.6,1,9,24,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.63,1,9,22,WAS,WAS,fg3_miss,1,False,False,MISS Beal 24' 3PT Jump Shot,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.67,1,9,20,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:1 Def:1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.72,1,9,17,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.73,1,9,16,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:2 Def:1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.73,1,9,16,WAS,WAS,fg_miss,97,False,False,MISS Gafford 2' Tip Layup Shot,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.77,1,9,14,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:1),10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.9,1,9,6,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 30' 3PT Pullup Jump Shot,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.95,1,9,3,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,2.98,1,9,1,WAS,WAS,tov,40,False,False,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.15,1,8,51,TOR,TOR,fg_miss,78,False,False,,MISS VanVleet 16' Floating Jump Shot,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.22,1,8,47,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.48,1,8,31,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T2),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.48,1,8,31,WAS,TOR,steal,1,False,True,steal,steal,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.53,1,8,28,TOR,TOR,tov,45,False,False,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.78,1,8,13,WAS,WAS,fg_miss,6,False,False,MISS Beal 3' Driving Layup,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,3.82,1,8,11,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),10-5,10,5
0022100689,2022-01-21,WAS,TOR,4.0,1,8,0,TOR,TOR,fg_miss,80,False,False,,MISS Trent Jr. 20' Step Back Jump Shot,10-5,10,5
0022100689,2022-01-21,WAS,TOR,4.05,1,7,57,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:2),,10-5,10,5
0022100689,2022-01-21,WAS,TOR,4.18,1,7,49,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 24' 3PT Jump Shot,,10-5,10,5
0022100689,2022-01-21,WAS,TOR,4.23,1,7,46,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:2),10-5,10,5
0022100689,2022-01-21,WAS,TOR,4.33,1,7,40,TOR,TOR,fg_make,3,False,False,,Siakam 8' Hook Shot (2 PTS) (VanVleet 1 AST),10-7,10,7
0022100689,2022-01-21,WAS,TOR,4.45,1,7,33,WAS,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (E.Dalen),10-7,10,7
0022100689,2022-01-21,WAS,TOR,4.65,1,7,21,WAS,WAS,fg_make,7,False,False,Gafford 1' Dunk (6 PTS) (Avdija 3 AST),,12-7,12,7
0022100689,2022-01-21,WAS,TOR,4.82,1,7,11,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P2.T3),12-7,12,7
0022100689,2022-01-21,WAS,TOR,4.82,1,7,11,TOR,WAS,steal,1,False,True,steal,steal,12-7,12,7
0022100689,2022-01-21,WAS,TOR,4.9,1,7,6,WAS,WAS,fg_make,44,False,False,Beal 1' Reverse Layup (2 PTS) (Caldwell-Pope 1 AST),,14-7,14,7
0022100689,2022-01-21,WAS,TOR,5.17,1,6,50,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 26' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),14-10,14,10
0022100689,2022-01-21,WAS,TOR,5.58,1,6,25,WAS,WAS,fg_make,5,False,False,Beal 2' Layup (4 PTS) (Caldwell-Pope 2 AST),,16-10,16,10
0022100689,2022-01-21,WAS,TOR,5.77,1,6,14,TOR,TOR,fg_miss,86,False,False,,MISS Siakam 12' Turnaround Fadeaway Shot,16-10,16,10
0022100689,2022-01-21,WAS,TOR,5.8,1,6,12,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,16-10,16,10
0022100689,2022-01-21,WAS,TOR,5.93,1,6,4,WAS,WAS,fg_miss,52,False,False,MISS Gafford 2' Alley Oop Dunk,,16-10,16,10
0022100689,2022-01-21,WAS,TOR,5.98,1,6,1,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.07,1,5,56,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 24' 3PT Jump Shot,16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.13,1,5,52,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:1),16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.28,1,5,43,TOR,TOR,fg3_miss,1,False,False,,MISS Boucher 28' 3PT Jump Shot,16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.33,1,5,40,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.43,1,5,34,WAS,TOR,foul,2,False,False,,Boucher S.FOUL (P1.T2) (A.Smith),16-10,16,10
0022100689,2022-01-21,WAS,TOR,6.43,1,5,34,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (5 PTS),,17-10,17,10
0022100689,2022-01-21,WAS,TOR,6.43,1,5,34,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (6 PTS),,18-10,18,10
0022100689,2022-01-21,WAS,TOR,6.82,1,5,11,TOR,TOR,fg_miss,79,False,False,,MISS Barnes 18' Pullup Jump Shot,18-10,18,10
0022100689,2022-01-21,WAS,TOR,6.87,1,5,8,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,18-10,18,10
0022100689,2022-01-21,WAS,TOR,7.02,1,4,59,WAS,WAS,fg_miss,5,False,False,MISS Beal 2' Layup,,18-10,18,10
0022100689,2022-01-21,WAS,TOR,7.15,1,4,51,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:0),,20-10,20,10
0022100689,2022-01-21,WAS,TOR,7.15,1,4,51,WAS,WAS,fg_make,107,False,False,Bryant Tip Dunk Shot (2 PTS),,20-10,20,10
0022100689,2022-01-21,WAS,TOR,7.28,1,4,43,TOR,TOR,fg_make,5,False,False,,Barnes 5' Layup (2 PTS),20-12,20,12
0022100689,2022-01-21,WAS,TOR,7.58,1,4,25,WAS,TOR,foul,1,False,False,,Boucher P.FOUL (P2.T3) (S.Foster),20-12,20,12
0022100689,2022-01-21,WAS,TOR,7.8,1,4,12,WAS,WAS,fg_miss,79,False,False,MISS Hachimura 19' Pullup Jump Shot,,20-12,20,12
0022100689,2022-01-21,WAS,TOR,7.87,1,4,8,TOR,TOR,reb,0,False,False,,Watanabe REBOUND (Off:0 Def:1),20-12,20,12
0022100689,2022-01-21,WAS,TOR,8.03,1,3,58,TOR,TOR,fg_miss,78,False,False,,MISS Barnes 13' Floating Jump Shot,20-12,20,12
0022100689,2022-01-21,WAS,TOR,8.07,1,3,56,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,20-12,20,12
0022100689,2022-01-21,WAS,TOR,8.2,1,3,48,WAS,WAS,fg_miss,5,False,False,MISS Beal 4' Layup,,20-12,20,12
0022100689,2022-01-21,WAS,TOR,8.28,1,3,43,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,20-12,20,12
0022100689,2022-01-21,WAS,TOR,8.28,1,3,43,WAS,WAS,fg_make,97,False,False,Beal Tip Layup Shot (8 PTS),,22-12,22,12
0022100689,2022-01-21,WAS,TOR,8.48,1,3,31,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,22-12,22,12
0022100689,2022-01-21,WAS,TOR,8.67,1,3,20,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,22-12,22,12
0022100689,2022-01-21,WAS,TOR,8.82,1,3,11,WAS,WAS,fg_make,3,False,False,Bryant 1' Hook Shot (4 PTS),,24-12,24,12
0022100689,2022-01-21,WAS,TOR,8.93,1,3,4,TOR,TOR,fg3_make,1,False,False,,VanVleet 26' 3PT Jump Shot (5 PTS),24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.23,1,2,46,WAS,TOR,block,5,True,False,block,block,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.23,1,2,46,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.23,1,2,46,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.23,1,2,46,WAS,WAS,fg_miss,5,True,False,MISS Bryant 3' Layup,,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.27,1,2,44,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 24' 3PT Jump Shot,,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.35,1,2,39,TOR,TOR,reb,0,False,False,,Watanabe REBOUND (Off:0 Def:2),24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.47,1,2,32,TOR,TOR,fg3_miss,1,False,False,,MISS Achiuwa 3PT Jump Shot,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.53,1,2,28,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:1),24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.6,1,2,24,,WAS,jump_ball,0,False,False,Jump Ball Dinwiddie vs. Anunoby: Tip to Hachimura,,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.6,1,2,24,TOR,TOR,tov,2,False,True,,Anunoby Lost Ball Turnover (P2.T4),24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.6,1,2,24,TOR,WAS,steal,2,False,True,steal,steal,24-15,24,15
0022100689,2022-01-21,WAS,TOR,9.83,1,2,10,WAS,WAS,fg_make,78,False,False,Kispert 7' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),,26-15,26,15
0022100689,2022-01-21,WAS,TOR,10.1,1,1,54,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,26-15,26,15
0022100689,2022-01-21,WAS,TOR,10.15,1,1,51,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:2),,26-15,26,15
0022100689,2022-01-21,WAS,TOR,10.37,1,1,38,WAS,WAS,fg_miss,80,False,False,MISS Dinwiddie 20' Step Back Jump Shot,,26-15,26,15
0022100689,2022-01-21,WAS,TOR,10.42,1,1,35,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:2),26-15,26,15
0022100689,2022-01-21,WAS,TOR,10.55,1,1,27,TOR,TOR,fg_make,58,False,False,,Barnes 9' Turnaround Hook Shot (4 PTS),26-17,26,17
0022100689,2022-01-21,WAS,TOR,10.8,1,1,12,WAS,WAS,fg_make,6,False,False,Hachimura 4' Driving Layup (2 PTS),,28-17,28,17
0022100689,2022-01-21,WAS,TOR,11.05,1,0,57,TOR,TOR,fg_make,3,False,False,,Barnes 6' Hook Shot (6 PTS),28-19,28,19
0022100689,2022-01-21,WAS,TOR,11.05,1,0,57,TOR,WAS,foul,2,False,False,Kispert S.FOUL (P1.T1) (E.Dalen),,28-19,28,19
0022100689,2022-01-21,WAS,TOR,11.05,1,0,57,TOR,TOR,ft_make,10,False,False,,Barnes Free Throw 1 of 1 (7 PTS),28-20,28,20
0022100689,2022-01-21,WAS,TOR,11.3,1,0,42,WAS,WAS,fg_miss,80,False,False,MISS Hachimura 14' Step Back Jump Shot,,28-20,28,20
0022100689,2022-01-21,WAS,TOR,11.35,1,0,39,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:1 Def:2),,28-20,28,20
0022100689,2022-01-21,WAS,TOR,11.48,1,0,31,WAS,WAS,fg_miss,80,False,False,MISS Dinwiddie 20' Step Back Jump Shot,,28-20,28,20
0022100689,2022-01-21,WAS,TOR,11.6,1,0,24,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:1 Def:1),,28-20,28,20
0022100689,2022-01-21,WAS,TOR,11.6,1,0,24,WAS,WAS,fg_make,72,False,False,Kispert Putback Layup (4 PTS),,30-20,30,20
0022100689,2022-01-21,WAS,TOR,11.78,1,0,13,TOR,TOR,fg_miss,86,False,False,,MISS Anunoby 12' Turnaround Fadeaway Shot,30-20,30,20
0022100689,2022-01-21,WAS,TOR,11.83,1,0,10,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.0,1,0,0,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.0,1,0,0,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.0,1,0,0,WAS,,period_end,0,False,False,,,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.0,2,12,0,WAS,,period_start,0,False,False,,,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.23,2,11,46,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 25' 3PT Jump Shot,,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.32,2,11,41,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:3),30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.43,2,11,34,TOR,TOR,fg_miss,1,False,False,,MISS Barnes 19' Jump Shot,30-20,30,20
0022100689,2022-01-21,WAS,TOR,12.45,2,11,33,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,30-20,30,20
