game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100115,2021-11-03,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100115,2021-11-03,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to Bledsoe,,0-0,0,0
0022100115,2021-11-03,MIN,LAC,0.2,1,11,48,LAC,LAC,tov,1,False,False,,Batum Bad Pass Turnover (P1.T1),0-0,0,0
0022100115,2021-11-03,MIN,LAC,0.2,1,11,48,MIN,LAC,foul,3,False,False,,George L.B.FOUL (P1.T1) (D.Collins),0-0,0,0
0022100115,2021-11-03,MIN,LAC,0.4,1,11,36,MIN,MIN,fg_make,58,False,False,Towns 6' Turnaround Hook Shot (2 PTS) (Beverley 1 AST),,2-0,2,0
0022100115,2021-11-03,MIN,LAC,0.63,1,11,22,LAC,LAC,fg_miss,6,False,False,,MISS Batum 8' Driving Layup,2-0,2,0
0022100115,2021-11-03,MIN,LAC,0.67,1,11,20,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:0),2-0,2,0
0022100115,2021-11-03,MIN,LAC,0.8,1,11,12,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,2-0,2,0
0022100115,2021-11-03,MIN,LAC,0.9,1,11,6,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-0,2,0
0022100115,2021-11-03,MIN,LAC,0.98,1,11,1,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 25' 3PT Jump Shot,,2-0,2,0
0022100115,2021-11-03,MIN,LAC,1.03,1,10,58,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-0,2,0
0022100115,2021-11-03,MIN,LAC,1.13,1,10,52,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-0,2,0
0022100115,2021-11-03,MIN,LAC,1.37,1,10,38,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,5-0,5,0
0022100115,2021-11-03,MIN,LAC,1.58,1,10,25,LAC,LAC,fg_make,44,False,False,,Jackson 3' Reverse Layup (2 PTS) (Bledsoe 1 AST),5-2,5,2
0022100115,2021-11-03,MIN,LAC,1.83,1,10,10,MIN,MIN,fg_make,73,False,False,Edwards 3' Driving Reverse Layup (5 PTS) (Beverley 2 AST),,7-2,7,2
0022100115,2021-11-03,MIN,LAC,2.02,1,9,59,LAC,LAC,fg3_make,1,False,False,,Jackson 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.25,1,9,45,MIN,MIN,tov,1,False,True,Beverley Bad Pass Turnover (P1.T1),,7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.25,1,9,45,MIN,LAC,steal,1,False,True,steal,steal,7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.35,1,9,39,LAC,LAC,fg3_miss,79,False,False,,MISS George 25' 3PT Pullup Jump Shot,7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.4,1,9,36,LAC,LAC,reb,0,False,False,,Clippers Rebound,7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.63,1,9,22,LAC,MIN,foul,2,False,False,Okogie S.FOUL (P1.T1) (M.Davis),,7-5,7,5
0022100115,2021-11-03,MIN,LAC,2.63,1,9,22,LAC,LAC,ft_make,13,False,False,,George Free Throw 1 of 3 (1 PTS),7-6,7,6
0022100115,2021-11-03,MIN,LAC,2.63,1,9,22,LAC,LAC,ft_make,14,False,False,,George Free Throw 2 of 3 (2 PTS),7-7,7,7
0022100115,2021-11-03,MIN,LAC,2.63,1,9,22,LAC,LAC,ft_make,15,False,False,,George Free Throw 3 of 3 (3 PTS),7-8,7,8
0022100115,2021-11-03,MIN,LAC,2.83,1,9,10,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 3PT Jump Shot,,7-8,7,8
0022100115,2021-11-03,MIN,LAC,2.9,1,9,6,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),7-8,7,8
0022100115,2021-11-03,MIN,LAC,3.1,1,8,54,LAC,LAC,fg3_make,1,False,False,,Jackson 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),7-11,7,11
0022100115,2021-11-03,MIN,LAC,3.37,1,8,38,MIN,MIN,fg3_miss,80,False,False,MISS Edwards 25' 3PT Step Back Jump Shot,,7-11,7,11
0022100115,2021-11-03,MIN,LAC,3.42,1,8,35,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:1 Def:0),,7-11,7,11
0022100115,2021-11-03,MIN,LAC,3.42,1,8,35,MIN,MIN,tov,4,False,False,Edwards Traveling Turnover (P1.T2),,7-11,7,11
0022100115,2021-11-03,MIN,LAC,3.67,1,8,20,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 24' 3PT Jump Shot,7-11,7,11
0022100115,2021-11-03,MIN,LAC,3.73,1,8,16,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,7-11,7,11
0022100115,2021-11-03,MIN,LAC,4.03,1,7,58,MIN,LAC,steal,1,False,True,steal,steal,7-11,7,11
0022100115,2021-11-03,MIN,LAC,4.03,1,7,58,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T3),,7-11,7,11
0022100115,2021-11-03,MIN,LAC,4.17,1,7,50,LAC,LAC,tov,45,False,False,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T3),7-11,7,11
0022100115,2021-11-03,MIN,LAC,4.47,1,7,32,MIN,MIN,fg_make,108,False,False,Edwards 3' Cutting Dunk Shot (7 PTS) (Beverley 3 AST),,9-11,9,11
0022100115,2021-11-03,MIN,LAC,4.73,1,7,16,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 3PT Jump Shot,9-11,9,11
0022100115,2021-11-03,MIN,LAC,4.77,1,7,14,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,9-11,9,11
0022100115,2021-11-03,MIN,LAC,4.93,1,7,4,MIN,MIN,fg3_make,1,False,False,McDaniels 24' 3PT Jump Shot (3 PTS) (Beverley 4 AST),,12-11,12,11
