game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100956,2022-03-05,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100956,2022-03-05,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Embiid: Tip to Maxey,,0-0,0,0
0022100956,2022-03-05,MIA,PHI,0.38,1,11,37,PHI,PHI,fg_make,63,False,False,,Embiid 17' Fadeaway Jumper (2 PTS) (Maxey 1 AST),0-2,0,2
0022100956,2022-03-05,MIA,PHI,0.77,1,11,14,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.08,1,10,55,PHI,PHI,fg_miss,79,False,False,,MISS Harris 12' Pullup Jump Shot,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.1,1,10,54,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.12,1,10,53,PHI,PHI,fg_miss,72,True,False,,MISS Embiid 2' Putback Layup,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.12,1,10,53,PHI,MIA,block,72,True,False,block,block,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.15,1,10,51,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.5,1,10,30,MIA,MIA,fg_miss,47,False,False,MISS Butler 8' Turnaround Jump Shot,,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.57,1,10,26,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,3-2,3,2
0022100956,2022-03-05,MIA,PHI,1.67,1,10,20,MIA,MIA,fg3_make,1,False,False,Butler 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,6-2,6,2
0022100956,2022-03-05,MIA,PHI,1.92,1,10,5,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 27' 3PT Jump Shot,6-2,6,2
0022100956,2022-03-05,MIA,PHI,1.92,1,10,5,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6-2,6,2
