game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101108,2022-03-26,ORL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101108,2022-03-26,ORL,SAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Jones: Tip to F. Wagner,,0-0,0,0
0022101108,2022-03-26,ORL,SAC,0.43,1,11,34,ORL,ORL,fg_miss,80,False,False,MISS Anthony 20' Step Back Jump Shot,,0-0,0,0
0022101108,2022-03-26,ORL,SAC,0.48,1,11,31,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),0-0,0,0
0022101108,2022-03-26,ORL,SAC,0.62,1,11,23,SAC,SAC,fg3_make,80,False,False,,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022101108,2022-03-26,ORL,SAC,0.8,1,11,12,ORL,ORL,fg3_make,1,False,False,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,3-3,3,3
0022101108,2022-03-26,ORL,SAC,1.12,1,10,53,SAC,SAC,fg_miss,79,False,False,,MISS Barnes 13' Pullup Jump Shot,3-3,3,3
0022101108,2022-03-26,ORL,SAC,1.17,1,10,50,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,3-3,3,3
0022101108,2022-03-26,ORL,SAC,1.28,1,10,43,ORL,ORL,fg_make,73,False,False,F. Wagner 2' Driving Reverse Layup (2 PTS),,5-3,5,3
0022101108,2022-03-26,ORL,SAC,1.47,1,10,32,SAC,SAC,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,5-3,5,3
0022101108,2022-03-26,ORL,SAC,1.55,1,10,27,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:1),,5-3,5,3
0022101108,2022-03-26,ORL,SAC,1.73,1,10,16,ORL,ORL,fg_miss,73,False,False,MISS Hampton 2' Driving Reverse Layup,,5-3,5,3
0022101108,2022-03-26,ORL,SAC,1.9,1,10,6,SAC,SAC,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-3,5,3
0022101108,2022-03-26,ORL,SAC,1.93,1,10,4,SAC,SAC,fg_make,98,False,False,,Jones 3' Cutting Layup Shot (2 PTS) (Barnes 1 AST),5-5,5,5
0022101108,2022-03-26,ORL,SAC,2.12,1,9,53,ORL,ORL,fg_miss,98,False,False,MISS Bamba 3' Cutting Layup Shot,,5-5,5,5
0022101108,2022-03-26,ORL,SAC,2.12,1,9,53,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),5-5,5,5
0022101108,2022-03-26,ORL,SAC,2.2,1,9,48,SAC,ORL,foul,2,False,False,Anthony S.FOUL (P1.T1) (A.Smith),,5-5,5,5
0022101108,2022-03-26,ORL,SAC,2.2,1,9,48,SAC,SAC,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),5-6,5,6
0022101108,2022-03-26,ORL,SAC,2.2,1,9,48,SAC,SAC,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (2 PTS),5-7,5,7
0022101108,2022-03-26,ORL,SAC,2.33,1,9,40,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 26' 3PT Jump Shot,,5-7,5,7
0022101108,2022-03-26,ORL,SAC,2.38,1,9,37,ORL,ORL,reb,0,False,False,F. Wagner REBOUND (Off:1 Def:0),,5-7,5,7
0022101108,2022-03-26,ORL,SAC,2.42,1,9,35,ORL,ORL,fg_miss,6,False,False,MISS F. Wagner 3' Driving Layup,,5-7,5,7
0022101108,2022-03-26,ORL,SAC,2.43,1,9,34,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:0),,5-7,5,7
0022101108,2022-03-26,ORL,SAC,2.45,1,9,33,ORL,ORL,fg_make,97,False,False,Bamba Tip Layup Shot (5 PTS),,7-7,7,7
0022101108,2022-03-26,ORL,SAC,2.65,1,9,21,SAC,SAC,fg3_make,1,False,False,,Jones 26' 3PT Jump Shot (5 PTS) (Lyles 1 AST),7-10,7,10
0022101108,2022-03-26,ORL,SAC,2.88,1,9,7,ORL,ORL,fg3_miss,1,False,False,MISS F. Wagner 26' 3PT Jump Shot,,7-10,7,10
0022101108,2022-03-26,ORL,SAC,2.93,1,9,4,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:3),7-10,7,10
0022101108,2022-03-26,ORL,SAC,3.07,1,8,56,SAC,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Bamba ) (J.Goble),,7-10,7,10
0022101108,2022-03-26,ORL,SAC,3.07,1,8,56,SAC,SAC,ft_make,16,False,False,,Barnes Free Throw Technical (1 PTS),7-11,7,11
0022101108,2022-03-26,ORL,SAC,3.2,1,8,48,SAC,SAC,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),7-14,7,14
0022101108,2022-03-26,ORL,SAC,3.47,1,8,32,ORL,ORL,fg3_make,1,False,False,Hampton 24' 3PT Jump Shot (3 PTS) (Okeke 1 AST),,10-14,10,14
0022101108,2022-03-26,ORL,SAC,3.65,1,8,21,SAC,SAC,fg_miss,73,False,False,,MISS Lyles 4' Driving Reverse Layup,10-14,10,14
0022101108,2022-03-26,ORL,SAC,3.67,1,8,20,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,10-14,10,14
0022101108,2022-03-26,ORL,SAC,3.83,1,8,10,ORL,ORL,fg3_miss,1,False,False,MISS Hampton 25' 3PT Jump Shot,,10-14,10,14
0022101108,2022-03-26,ORL,SAC,3.88,1,8,7,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),10-14,10,14
0022101108,2022-03-26,ORL,SAC,3.97,1,8,2,SAC,SAC,fg_miss,73,False,False,,MISS Lyles 3' Driving Reverse Layup,10-14,10,14
0022101108,2022-03-26,ORL,SAC,4.0,1,8,0,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),10-14,10,14
