game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100649,2022-01-15,DEN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100649,2022-01-15,DEN,LAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Howard: Tip to Morris,,0-0,0,0
0022100649,2022-01-15,DEN,LAL,0.23,1,11,46,DEN,LAL,foul,2,False,False,,Monk S.FOUL (P1.T1) (D.Taylor),0-0,0,0
0022100649,2022-01-15,DEN,LAL,0.23,1,11,46,DEN,DEN,ft_make,11,False,False,Morris Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100649,2022-01-15,DEN,LAL,0.23,1,11,46,DEN,DEN,ft_make,12,False,False,Morris Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100649,2022-01-15,DEN,LAL,0.53,1,11,28,LAL,LAL,fg_miss,79,False,False,,MISS Monk 17' Pullup Jump Shot,2-0,2,0
0022100649,2022-01-15,DEN,LAL,0.6,1,11,24,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0022100649,2022-01-15,DEN,LAL,0.83,1,11,10,DEN,DEN,fg_miss,1,False,False,MISS Green 18' Jump Shot,,2-0,2,0
0022100649,2022-01-15,DEN,LAL,0.9,1,11,6,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-0,2,0
0022100649,2022-01-15,DEN,LAL,1.22,1,10,47,LAL,LAL,fg_make,6,False,False,,Monk 5' Driving Layup (2 PTS),2-2,2,2
0022100649,2022-01-15,DEN,LAL,1.52,1,10,29,DEN,DEN,fg_make,78,False,False,Jokic 5' Floating Jump Shot (2 PTS) (Green 1 AST),,4-2,4,2
0022100649,2022-01-15,DEN,LAL,1.88,1,10,7,LAL,LAL,fg_make,6,False,False,,Howard 3' Driving Layup (2 PTS) (Westbrook 1 AST),4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.18,1,9,49,DEN,LAL,foul,1,False,False,,Howard P.FOUL (P1.T2) (D.Taylor),4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.32,1,9,41,DEN,DEN,fg_miss,80,False,False,MISS Morris 19' Step Back Jump Shot,,4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.38,1,9,37,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.48,1,9,31,LAL,LAL,fg_miss,86,False,False,,MISS Westbrook 16' Turnaround Fadeaway Shot,4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.52,1,9,29,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.68,1,9,19,DEN,DEN,fg_miss,63,False,False,MISS Gordon 8' Fadeaway Jumper,,4-4,4,4
0022100649,2022-01-15,DEN,LAL,2.72,1,9,17,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),4-4,4,4
