game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101167,2022-04-03,MIL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101167,2022-04-03,MIL,DAL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Powell: Tip to G. Antetokounmpo,,0-0,0,0
0022101167,2022-04-03,MIL,DAL,0.37,1,11,38,MIL,MIL,fg3_make,80,False,False,Holiday 25' 3PT Step Back Jump Shot (3 PTS),,3-0,3,0
0022101167,2022-04-03,MIL,DAL,0.62,1,11,23,DAL,DAL,fg_make,78,False,False,,Doncic 12' Floating Jump Shot (2 PTS),3-2,3,2
0022101167,2022-04-03,MIL,DAL,0.62,1,11,23,DAL,MIL,foul,2,False,False,G. Antetokounmpo S.FOUL (P1.T1) (J.Goble),,3-2,3,2
0022101167,2022-04-03,MIL,DAL,0.62,1,11,23,DAL,DAL,ft_miss,10,False,False,,MISS Doncic Free Throw 1 of 1,3-2,3,2
0022101167,2022-04-03,MIL,DAL,0.7,1,11,18,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,3-2,3,2
0022101167,2022-04-03,MIL,DAL,0.93,1,11,4,MIL,MIL,tov,2,False,True,G. Antetokounmpo Lost Ball Turnover (P1.T1),,3-2,3,2
0022101167,2022-04-03,MIL,DAL,0.93,1,11,4,MIL,DAL,steal,2,False,True,steal,steal,3-2,3,2
0022101167,2022-04-03,MIL,DAL,1.03,1,10,58,DAL,DAL,fg3_miss,103,False,False,,MISS Bullock 27' 3PT Running Pull-Up Jump Shot,3-2,3,2
0022101167,2022-04-03,MIL,DAL,1.1,1,10,54,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,3-2,3,2
0022101167,2022-04-03,MIL,DAL,1.2,1,10,48,MIL,MIL,fg3_make,1,False,False,Lopez 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,6-2,6,2
0022101167,2022-04-03,MIL,DAL,1.5,1,10,30,DAL,DAL,fg_make,5,False,False,,Powell 2' Layup (2 PTS) (Finney-Smith 1 AST),6-4,6,4
0022101167,2022-04-03,MIL,DAL,1.68,1,10,19,MIL,MIL,fg3_make,1,False,False,Holiday 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),,9-4,9,4
0022101167,2022-04-03,MIL,DAL,1.87,1,10,8,DAL,DAL,fg_miss,63,False,False,,MISS Doncic 17' Fadeaway Jumper,9-4,9,4
0022101167,2022-04-03,MIL,DAL,1.9,1,10,6,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,9-4,9,4
0022101167,2022-04-03,MIL,DAL,2.0,1,10,0,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,9-4,9,4
0022101167,2022-04-03,MIL,DAL,2.05,1,9,57,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),9-4,9,4
0022101167,2022-04-03,MIL,DAL,2.28,1,9,43,DAL,DAL,fg_make,7,False,False,,Powell 1' Dunk (4 PTS) (Doncic 1 AST),9-6,9,6
0022101167,2022-04-03,MIL,DAL,2.53,1,9,28,MIL,MIL,fg_miss,79,False,False,MISS Middleton 18' Pullup Jump Shot,,9-6,9,6
0022101167,2022-04-03,MIL,DAL,2.6,1,9,24,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:2),9-6,9,6
0022101167,2022-04-03,MIL,DAL,2.87,1,9,8,DAL,DAL,fg_make,6,False,False,,Doncic 6' Driving Layup (4 PTS),9-8,9,8
0022101167,2022-04-03,MIL,DAL,3.15,1,8,51,MIL,MIL,fg_miss,58,False,False,MISS Lopez 2' Turnaround Hook Shot,,9-8,9,8
0022101167,2022-04-03,MIL,DAL,3.18,1,8,49,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:3),9-8,9,8
0022101167,2022-04-03,MIL,DAL,3.52,1,8,29,DAL,DAL,fg3_make,1,False,False,,Brunson 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),9-11,9,11
0022101167,2022-04-03,MIL,DAL,3.78,1,8,13,MIL,MIL,fg_make,78,False,False,G. Antetokounmpo 11' Floating Jump Shot (2 PTS),,11-11,11,11
0022101167,2022-04-03,MIL,DAL,3.97,1,8,2,DAL,DAL,fg_make,108,False,False,,Powell 2' Cutting Dunk Shot (6 PTS) (Doncic 3 AST),11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.25,1,7,45,MIL,DAL,foul,1,False,False,,Brunson P.FOUL (P1.T1) (J.Goble),11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.5,1,7,30,MIL,MIL,fg_miss,86,False,False,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.55,1,7,27,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:4),11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.62,1,7,23,DAL,MIL,foul,1,False,False,Matthews P.FOUL (P1.T2) (Z.Zarba),,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.65,1,7,21,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 30' 3PT Jump Shot,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.72,1,7,17,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:2),,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.87,1,7,8,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 24' 3PT Jump Shot,,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.92,1,7,5,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:1 Def:1),,11-13,11,13
0022101167,2022-04-03,MIL,DAL,4.92,1,7,5,MIL,MIL,fg_make,58,False,False,G. Antetokounmpo 5' Turnaround Hook Shot (4 PTS),,13-13,13,13
0022101167,2022-04-03,MIL,DAL,5.22,1,6,47,DAL,DAL,fg_make,98,False,False,,Powell 3' Cutting Layup Shot (8 PTS) (Finney-Smith 2 AST),13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.35,1,6,39,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.52,1,6,29,MIL,MIL,fg_miss,6,False,False,MISS Matthews 2' Driving Layup,,13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.57,1,6,26,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.8,1,6,12,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 27' 3PT Jump Shot,13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.83,1,6,10,MIL,MIL,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,13-15,13,15
0022101167,2022-04-03,MIL,DAL,5.97,1,6,2,MIL,DAL,violation,5,False,False,,Doncic Violation:Kicked Ball (Z.Zarba),13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.07,1,5,56,MIL,MIL,fg_miss,3,False,False,MISS G. Antetokounmpo 5' Hook Shot,,13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.07,1,5,56,MIL,MIL,reb,0,False,False,BUCKS Rebound,,13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.08,1,5,55,MIL,DAL,foul,3,False,False,,Finney-Smith L.B.FOUL (P1.T2) (Z.Zarba),13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.18,1,5,49,MIL,MIL,fg_miss,79,False,False,MISS G. Antetokounmpo 19' Pullup Jump Shot,,13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.23,1,5,46,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.48,1,5,31,DAL,MIL,foul,1,False,False,Matthews P.FOUL (P2.T3) (Z.Zarba),,13-15,13,15
0022101167,2022-04-03,MIL,DAL,6.7,1,5,18,DAL,DAL,fg_make,79,False,False,,Bullock 16' Pullup Jump Shot (2 PTS) (Powell 1 AST),13-17,13,17
0022101167,2022-04-03,MIL,DAL,6.9,1,5,6,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,13-17,13,17
0022101167,2022-04-03,MIL,DAL,6.93,1,5,4,MIL,MIL,reb,0,False,False,Hill REBOUND (Off:1 Def:1),,13-17,13,17
0022101167,2022-04-03,MIL,DAL,7.02,1,4,59,MIL,MIL,fg3_make,1,False,False,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.28,1,4,43,DAL,DAL,fg_miss,63,False,False,,MISS Doncic 8' Fadeaway Jumper,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.28,1,4,43,MIL,MIL,reb,0,False,False,BUCKS Rebound,,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.4,1,4,36,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 27' 3PT Jump Shot,,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.45,1,4,33,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.5,1,4,30,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T1),16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.5,1,4,30,DAL,MIL,steal,1,False,True,steal,steal,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.62,1,4,23,MIL,MIL,fg3_miss,103,False,False,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.67,1,4,20,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.78,1,4,13,DAL,MIL,foul,1,False,False,Middleton P.FOUL (P1.T4) (J.Goble),,16-17,16,17
0022101167,2022-04-03,MIL,DAL,7.9,1,4,6,DAL,DAL,fg_make,108,False,False,,Chriss 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),16-19,16,19
0022101167,2022-04-03,MIL,DAL,8.12,1,3,53,MIL,MIL,fg_make,6,False,False,Holiday 2' Driving Layup (8 PTS) (Middleton 3 AST),,18-19,18,19
0022101167,2022-04-03,MIL,DAL,8.12,1,3,53,MIL,DAL,foul,2,False,False,,Chriss S.FOUL (P1.T3) (J.Goble),18-19,18,19
0022101167,2022-04-03,MIL,DAL,8.12,1,3,53,MIL,MIL,ft_make,10,False,False,Holiday Free Throw 1 of 1 (9 PTS),,19-19,19,19
0022101167,2022-04-03,MIL,DAL,8.3,1,3,42,DAL,DAL,tov,45,False,False,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),19-19,19,19
0022101167,2022-04-03,MIL,DAL,8.5,1,3,30,MIL,MIL,fg_make,57,False,False,Holiday 7' Driving Hook Shot (11 PTS),,21-19,21,19
