game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100457,2021-12-20,BOS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100457,2021-12-20,BOS,PHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Freedom vs. Embiid: Tip to Harris,,0-0,0,0
0022100457,2021-12-20,BOS,PHI,0.25,1,11,45,PHI,PHI,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Green 1 AST),0-3,0,3
0022100457,2021-12-20,BOS,PHI,0.52,1,11,29,BOS,PHI,foul,1,False,False,,Embiid P.FOUL (P1.T1) (M.Kogut),0-3,0,3
0022100457,2021-12-20,BOS,PHI,0.67,1,11,20,BOS,BOS,fg_miss,79,False,False,MISS Schroder 17' Pullup Jump Shot,,0-3,0,3
0022100457,2021-12-20,BOS,PHI,0.72,1,11,17,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-3,0,3
0022100457,2021-12-20,BOS,PHI,0.78,1,11,13,PHI,PHI,fg_make,41,False,False,,Harris 3' Running Layup (5 PTS),0-5,0,5
0022100457,2021-12-20,BOS,PHI,1.02,1,10,59,BOS,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T2) (M.Kogut),0-5,0,5
0022100457,2021-12-20,BOS,PHI,1.2,1,10,48,BOS,BOS,fg_miss,80,False,False,MISS Brown 13' Step Back Jump Shot,,0-5,0,5
0022100457,2021-12-20,BOS,PHI,1.25,1,10,45,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:0),,0-5,0,5
0022100457,2021-12-20,BOS,PHI,1.28,1,10,43,BOS,BOS,fg_make,97,False,False,Freedom Tip Layup Shot (2 PTS),,2-5,2,5
0022100457,2021-12-20,BOS,PHI,1.43,1,10,34,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 7' Fadeaway Jumper,2-5,2,5
0022100457,2021-12-20,BOS,PHI,1.45,1,10,33,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:1),,2-5,2,5
0022100457,2021-12-20,BOS,PHI,1.65,1,10,21,BOS,BOS,fg_make,57,False,False,Freedom 7' Driving Hook Shot (4 PTS) (Brown 1 AST),,4-5,4,5
0022100457,2021-12-20,BOS,PHI,1.95,1,10,3,PHI,PHI,fg_make,1,False,False,,Embiid 21' Jump Shot (2 PTS) (Curry 1 AST),4-7,4,7
0022100457,2021-12-20,BOS,PHI,2.27,1,9,44,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,4-7,4,7
0022100457,2021-12-20,BOS,PHI,2.32,1,9,41,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),4-7,4,7
0022100457,2021-12-20,BOS,PHI,2.5,1,9,30,PHI,PHI,fg_make,79,False,False,,Embiid 14' Pullup Jump Shot (4 PTS),4-9,4,9
0022100457,2021-12-20,BOS,PHI,2.82,1,9,11,BOS,BOS,tov,45,False,False,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-9,4,9
0022100457,2021-12-20,BOS,PHI,3.0,1,9,0,PHI,BOS,foul,2,False,False,Freedom S.FOUL (P1.T1) (S.Wright),,4-9,4,9
