game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100917,2022-02-27,GSW,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Powell: Tip to Bullock,,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.25,1,11,45,DAL,GSW,foul,1,False,False,Payton II P.FOUL (P1.T1) (L.Wood),,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.4,1,11,36,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T1),0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.4,1,11,36,DAL,GSW,steal,1,False,True,steal,steal,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.48,1,11,31,GSW,GSW,fg_miss,41,False,False,MISS Moody 1' Running Layup,,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.6,1,11,24,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.88,1,11,7,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 9' Driving Floating Jump Shot,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.95,1,11,3,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.98,1,11,1,DAL,DAL,fg_miss,101,False,False,,MISS Finney-Smith 5' Driving Floating Jump Shot,0-0,0,0
0022100917,2022-02-27,GSW,DAL,0.98,1,11,1,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,0-0,0,0
0022100917,2022-02-27,GSW,DAL,1.28,1,10,43,GSW,DAL,foul,1,False,False,,Brunson P.FOUL (P1.T1) (B.Taylor),0-0,0,0
0022100917,2022-02-27,GSW,DAL,1.42,1,10,35,GSW,GSW,fg_make,98,False,False,Payton II 6' Cutting Layup Shot (2 PTS) (Curry 1 AST),,2-0,2,0
0022100917,2022-02-27,GSW,DAL,1.6,1,10,24,DAL,DAL,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T2),2-0,2,0
0022100917,2022-02-27,GSW,DAL,1.6,1,10,24,DAL,GSW,steal,1,False,True,steal,steal,2-0,2,0
0022100917,2022-02-27,GSW,DAL,1.68,1,10,19,GSW,GSW,fg_make,41,False,False,Curry 1' Running Layup (2 PTS),,4-0,4,0
0022100917,2022-02-27,GSW,DAL,2.07,1,9,56,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 3PT Jump Shot,4-0,4,0
0022100917,2022-02-27,GSW,DAL,2.13,1,9,52,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,4-0,4,0
0022100917,2022-02-27,GSW,DAL,2.38,1,9,37,GSW,GSW,fg_miss,80,False,False,MISS Wiggins 16' Step Back Jump Shot,,4-0,4,0
0022100917,2022-02-27,GSW,DAL,2.45,1,9,33,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:2),4-0,4,0
0022100917,2022-02-27,GSW,DAL,2.53,1,9,28,DAL,DAL,fg3_make,2,False,False,,Bullock 25' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,DAL,foul,2,False,False,,Bullock S.FOUL (P1.T2) (L.Wood),4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,GSW,ft_miss,13,False,False,MISS Wiggins Free Throw 1 of 3,,4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,GSW,ft_miss,14,False,False,MISS Wiggins Free Throw 2 of 3,,4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,4-3,4,3
0022100917,2022-02-27,GSW,DAL,2.8,1,9,12,GSW,GSW,ft_make,15,False,False,Wiggins Free Throw 3 of 3 (1 PTS),,5-3,5,3
0022100917,2022-02-27,GSW,DAL,3.02,1,8,59,DAL,DAL,tov,2,False,True,,Doncic Lost Ball Turnover (P2.T3),5-3,5,3
0022100917,2022-02-27,GSW,DAL,3.02,1,8,59,DAL,GSW,steal,2,False,True,steal,steal,5-3,5,3
0022100917,2022-02-27,GSW,DAL,3.08,1,8,55,GSW,GSW,fg_make,41,False,False,Payton II 1' Running Layup (4 PTS) (Curry 2 AST),,7-3,7,3
0022100917,2022-02-27,GSW,DAL,3.2,1,8,48,DAL,DAL,fg_make,41,False,False,,Brunson 2' Running Layup (2 PTS),7-5,7,5
0022100917,2022-02-27,GSW,DAL,3.45,1,8,33,GSW,GSW,fg3_make,1,False,False,Moody 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,10-5,10,5
0022100917,2022-02-27,GSW,DAL,3.65,1,8,21,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P3.T4),10-5,10,5
0022100917,2022-02-27,GSW,DAL,3.65,1,8,21,DAL,GSW,steal,1,False,True,steal,steal,10-5,10,5
0022100917,2022-02-27,GSW,DAL,3.72,1,8,17,GSW,GSW,fg3_make,103,False,False,Curry 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Payton II 1 AST),,13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.17,1,7,50,DAL,DAL,fg_miss,1,False,False,,MISS Powell 24' Jump Shot,13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.17,1,7,50,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:0),13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.25,1,7,45,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 3PT Jump Shot,13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.32,1,7,41,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.4,1,7,36,GSW,DAL,foul,1,False,False,,Powell P.FOUL (P1.T3) (L.Wood),13-5,13,5
0022100917,2022-02-27,GSW,DAL,4.52,1,7,29,GSW,GSW,fg_make,108,False,False,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 3 AST),,15-5,15,5
0022100917,2022-02-27,GSW,DAL,4.53,1,7,28,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),15-5,15,5
0022100917,2022-02-27,GSW,DAL,4.73,1,7,16,DAL,GSW,foul,2,False,False,Moody S.FOUL (P1.T2) (L.Wood),,15-5,15,5
0022100917,2022-02-27,GSW,DAL,4.73,1,7,16,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (1 PTS),15-6,15,6
0022100917,2022-02-27,GSW,DAL,4.73,1,7,16,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (2 PTS),15-7,15,7
0022100917,2022-02-27,GSW,DAL,4.92,1,7,5,GSW,GSW,fg3_miss,80,False,False,MISS Curry 24' 3PT Step Back Jump Shot,,15-7,15,7
0022100917,2022-02-27,GSW,DAL,4.97,1,7,2,GSW,GSW,reb,0,False,False,Moody REBOUND (Off:1 Def:0),,15-7,15,7
0022100917,2022-02-27,GSW,DAL,4.98,1,7,1,GSW,DAL,foul,3,False,False,,Finney-Smith L.B.FOUL (P1.T4) (B.Taylor),15-7,15,7
0022100917,2022-02-27,GSW,DAL,5.1,1,6,54,GSW,GSW,fg3_miss,1,False,False,MISS Moody 3PT Jump Shot,,15-7,15,7
0022100917,2022-02-27,GSW,DAL,5.17,1,6,50,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),15-7,15,7
0022100917,2022-02-27,GSW,DAL,5.37,1,6,38,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,15-7,15,7
0022100917,2022-02-27,GSW,DAL,5.42,1,6,35,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,15-7,15,7
0022100917,2022-02-27,GSW,DAL,5.63,1,6,22,GSW,GSW,fg_make,80,False,False,Wiggins 15' Step Back Jump Shot (3 PTS),,17-7,17,7
0022100917,2022-02-27,GSW,DAL,5.9,1,6,6,DAL,DAL,fg_make,101,False,False,,Brunson 9' Driving Floating Jump Shot (4 PTS),17-9,17,9
0022100917,2022-02-27,GSW,DAL,6.17,1,5,50,GSW,GSW,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (6 PTS) (Looney 1 AST),,20-9,20,9
0022100917,2022-02-27,GSW,DAL,6.38,1,5,37,DAL,DAL,fg3_make,80,False,False,,Doncic 24' 3PT Step Back Jump Shot (5 PTS),20-12,20,12
0022100917,2022-02-27,GSW,DAL,6.65,1,5,21,GSW,GSW,fg_make,75,False,False,Wiggins 1' Driving Finger Roll Layup (8 PTS),,22-12,22,12
0022100917,2022-02-27,GSW,DAL,6.82,1,5,11,DAL,DAL,tov,40,False,False,,Doncic Out of Bounds Lost Ball Turnover (P4.T5),22-12,22,12
0022100917,2022-02-27,GSW,DAL,7.13,1,4,52,GSW,GSW,fg_miss,9,False,False,MISS Payton II 1' Driving Dunk,,22-12,22,12
0022100917,2022-02-27,GSW,DAL,7.25,1,4,45,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:1),22-12,22,12
0022100917,2022-02-27,GSW,DAL,7.3,1,4,42,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P5.T6),22-12,22,12
0022100917,2022-02-27,GSW,DAL,7.3,1,4,42,DAL,GSW,steal,1,False,True,steal,steal,22-12,22,12
0022100917,2022-02-27,GSW,DAL,7.42,1,4,35,GSW,GSW,fg_make,73,False,False,Curry 1' Driving Reverse Layup (7 PTS) (Wiggins 2 AST),,24-12,24,12
0022100917,2022-02-27,GSW,DAL,7.6,1,4,24,DAL,DAL,fg_miss,6,False,False,,MISS Doncic 4' Driving Layup,24-12,24,12
0022100917,2022-02-27,GSW,DAL,7.6,1,4,24,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,24-12,24,12
0022100917,2022-02-27,GSW,DAL,7.9,1,4,6,GSW,GSW,fg3_make,1,False,False,Payton II 3PT Jump Shot (7 PTS) (Curry 4 AST),,27-12,27,12
