game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100138,2021-11-06,POR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100138,2021-11-06,POR,LAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Jordan: Tip to Lillard,,0-0,0,0
0022100138,2021-11-06,POR,LAL,0.23,1,11,46,POR,POR,fg3_make,1,False,False,Lillard 28' 3PT Jump Shot (3 PTS) (Powell 1 AST),,3-0,3,0
0022100138,2021-11-06,POR,LAL,0.63,1,11,22,LAL,LAL,fg_make,9,False,False,,Jordan 1' Driving Dunk (2 PTS) (Bradley 1 AST),3-2,3,2
0022100138,2021-11-06,POR,LAL,0.95,1,11,3,POR,POR,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,6-2,6,2
0022100138,2021-11-06,POR,LAL,1.2,1,10,48,LAL,LAL,fg_make,101,False,False,,Bradley 4' Driving Floating Jump Shot (2 PTS),6-4,6,4
0022100138,2021-11-06,POR,LAL,1.38,1,10,37,POR,POR,fg_miss,7,False,False,MISS Powell 3' Dunk,,6-4,6,4
0022100138,2021-11-06,POR,LAL,1.45,1,10,33,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),6-4,6,4
0022100138,2021-11-06,POR,LAL,1.52,1,10,29,LAL,LAL,fg_make,79,False,False,,Bradley 20' Pullup Jump Shot (4 PTS),6-6,6,6
0022100138,2021-11-06,POR,LAL,1.73,1,10,16,POR,POR,fg3_miss,80,False,False,MISS McCollum 26' 3PT Step Back Jump Shot,,6-6,6,6
0022100138,2021-11-06,POR,LAL,1.77,1,10,14,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),6-6,6,6
0022100138,2021-11-06,POR,LAL,1.98,1,10,1,LAL,LAL,fg_miss,86,False,False,,MISS Davis 15' Turnaround Fadeaway Shot,6-6,6,6
0022100138,2021-11-06,POR,LAL,2.02,1,9,59,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,6-6,6,6
0022100138,2021-11-06,POR,LAL,2.15,1,9,51,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (5 PTS) (McCollum 1 AST),,8-6,8,6
