game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101158,2022-04-01,SAS,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Eubanks: Tip to Brown III,,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.33,1,11,40,POR,POR,fg_miss,5,True,False,,MISS Eubanks 2' Layup,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.33,1,11,40,POR,SAS,block,5,True,False,block,block,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.33,1,11,40,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.58,1,11,25,SAS,SAS,fg3_miss,1,False,False,MISS Primo 26' 3PT Jump Shot,,0-0,0,0
0022101158,2022-04-01,SAS,POR,0.63,1,11,22,POR,POR,reb,0,False,False,,Elleby REBOUND (Off:0 Def:1),0-0,0,0
0022101158,2022-04-01,SAS,POR,0.78,1,11,13,POR,POR,fg_make,108,False,False,,Brown III 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST),0-2,0,2
0022101158,2022-04-01,SAS,POR,0.98,1,11,1,SAS,SAS,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,0-2,0,2
0022101158,2022-04-01,SAS,POR,0.98,1,11,1,SAS,POR,steal,1,False,True,steal,steal,0-2,0,2
0022101158,2022-04-01,SAS,POR,1.05,1,10,57,POR,POR,fg_miss,5,False,False,,MISS Williams 2' Layup,0-2,0,2
0022101158,2022-04-01,SAS,POR,1.07,1,10,56,POR,POR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0-2,0,2
0022101158,2022-04-01,SAS,POR,1.07,1,10,56,POR,POR,fg_make,97,False,False,,Johnson Tip Layup Shot (2 PTS),0-4,0,4
0022101158,2022-04-01,SAS,POR,1.07,1,10,56,POR,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T1) (M.Ervin),,0-4,0,4
0022101158,2022-04-01,SAS,POR,1.07,1,10,56,POR,POR,ft_make,10,False,False,,Williams Free Throw 1 of 1 (1 PTS),0-5,0,5
0022101158,2022-04-01,SAS,POR,1.22,1,10,47,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 24' 3PT Jump Shot,,0-5,0,5
0022101158,2022-04-01,SAS,POR,1.28,1,10,43,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),0-5,0,5
0022101158,2022-04-01,SAS,POR,1.38,1,10,37,POR,POR,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (5 PTS) (Elleby 2 AST),0-8,0,8
0022101158,2022-04-01,SAS,POR,1.77,1,10,14,SAS,SAS,fg_make,79,False,False,Vassell 7' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,2-8,2,8
0022101158,2022-04-01,SAS,POR,2.07,1,9,56,POR,POR,fg_miss,6,False,False,,MISS Williams 4' Driving Layup,2-8,2,8
0022101158,2022-04-01,SAS,POR,2.13,1,9,52,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:1),2-10,2,10
0022101158,2022-04-01,SAS,POR,2.13,1,9,52,POR,POR,fg_make,97,False,False,,Eubanks Tip Layup Shot (2 PTS),2-10,2,10
0022101158,2022-04-01,SAS,POR,2.3,1,9,42,SAS,SAS,fg_make,75,False,False,Primo 2' Driving Finger Roll Layup (2 PTS),,4-10,4,10
0022101158,2022-04-01,SAS,POR,2.57,1,9,26,POR,SAS,violation,5,False,False,Jones Violation:Kicked Ball (B.Taylor),,4-10,4,10
0022101158,2022-04-01,SAS,POR,2.7,1,9,18,POR,POR,fg3_miss,1,False,False,,MISS Elleby 26' 3PT Jump Shot,4-10,4,10
0022101158,2022-04-01,SAS,POR,2.73,1,9,16,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,4-10,4,10
0022101158,2022-04-01,SAS,POR,2.82,1,9,11,SAS,SAS,fg3_make,1,False,False,Vassell 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,7-10,7,10
0022101158,2022-04-01,SAS,POR,2.97,1,9,2,SAS,POR,foul,4,False,False,,Eubanks OFF.Foul (P1) (M.Ervin),7-10,7,10
0022101158,2022-04-01,SAS,POR,2.97,1,9,2,POR,POR,tov,37,False,False,,Eubanks Offensive Foul Turnover (P1.T1),7-10,7,10
0022101158,2022-04-01,SAS,POR,3.17,1,8,50,SAS,SAS,tov,1,False,True,Vassell Bad Pass Turnover (P1.T2),,7-10,7,10
0022101158,2022-04-01,SAS,POR,3.17,1,8,50,SAS,POR,steal,1,False,True,steal,steal,7-10,7,10
0022101158,2022-04-01,SAS,POR,3.27,1,8,44,POR,POR,fg_make,108,False,False,,Johnson 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST),7-12,7,12
0022101158,2022-04-01,SAS,POR,3.6,1,8,24,SAS,SAS,fg_make,9,False,False,Primo 1' Driving Dunk (4 PTS) (Jones 1 AST),,9-12,9,12
0022101158,2022-04-01,SAS,POR,3.6,1,8,24,SAS,POR,foul,2,False,False,,Brown III S.FOUL (P1.T1) (M.Ervin),9-12,9,12
0022101158,2022-04-01,SAS,POR,3.6,1,8,24,SAS,SAS,ft_make,10,False,False,Primo Free Throw 1 of 1 (5 PTS),,10-12,10,12
0022101158,2022-04-01,SAS,POR,3.73,1,8,16,POR,SAS,violation,5,False,False,Poeltl Violation:Kicked Ball (B.Taylor),,10-12,10,12
0022101158,2022-04-01,SAS,POR,3.87,1,8,8,POR,POR,fg3_miss,1,False,False,,MISS Brown III 26' 3PT Jump Shot,10-12,10,12
0022101158,2022-04-01,SAS,POR,3.93,1,8,4,POR,POR,reb,0,False,False,,Brown III REBOUND (Off:1 Def:0),10-12,10,12
0022101158,2022-04-01,SAS,POR,3.98,1,8,1,POR,POR,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (4 PTS) (Brown III 1 AST),10-15,10,15
0022101158,2022-04-01,SAS,POR,4.18,1,7,49,SAS,SAS,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),,13-15,13,15
0022101158,2022-04-01,SAS,POR,4.45,1,7,33,POR,SAS,foul,2,False,False,Poeltl S.FOUL (P2.T2) (M.Ervin),,13-15,13,15
0022101158,2022-04-01,SAS,POR,4.45,1,7,33,POR,POR,ft_make,11,False,False,,Williams Free Throw 1 of 2 (5 PTS),13-16,13,16
0022101158,2022-04-01,SAS,POR,4.45,1,7,33,POR,POR,ft_miss,12,False,False,,MISS Williams Free Throw 2 of 2,13-16,13,16
0022101158,2022-04-01,SAS,POR,4.5,1,7,30,SAS,SAS,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,13-16,13,16
0022101158,2022-04-01,SAS,POR,4.88,1,7,7,SAS,SAS,tov,11,False,False,SPURS Turnover: Shot Clock (T#3),,13-16,13,16
0022101158,2022-04-01,SAS,POR,5.12,1,6,53,POR,POR,fg_miss,1,False,False,,MISS Eubanks 15' Jump Shot,13-16,13,16
0022101158,2022-04-01,SAS,POR,5.17,1,6,50,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:2),,13-16,13,16
0022101158,2022-04-01,SAS,POR,5.28,1,6,43,SAS,SAS,fg_make,63,False,False,Richardson 11' Fadeaway Jumper (2 PTS) (Collins 1 AST),,15-16,15,16
0022101158,2022-04-01,SAS,POR,5.72,1,6,17,POR,POR,fg_miss,7,False,False,,MISS Brown III 1' Dunk,15-16,15,16
0022101158,2022-04-01,SAS,POR,5.73,1,6,16,POR,POR,reb,0,False,False,,Trail Blazers Rebound,15-16,15,16
