game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100523,2021-12-29,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100523,2021-12-29,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nance Jr. vs. Gobert: Tip to O'Neale,,0-0,0,0
0022100523,2021-12-29,POR,UTA,0.28,1,11,43,UTA,UTA,fg_miss,5,False,False,,MISS Gobert 3' Layup,0-0,0,0
0022100523,2021-12-29,POR,UTA,0.3,1,11,42,POR,POR,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,0-0,0,0
0022100523,2021-12-29,POR,UTA,0.5,1,11,30,POR,POR,fg_miss,79,False,False,MISS Lillard 20' Pullup Jump Shot,,0-0,0,0
0022100523,2021-12-29,POR,UTA,0.53,1,11,28,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-0,0,0
0022100523,2021-12-29,POR,UTA,0.67,1,11,20,UTA,UTA,fg_make,108,False,False,,Gobert Cutting Dunk Shot (2 PTS) (Ingles 1 AST),0-2,0,2
0022100523,2021-12-29,POR,UTA,0.97,1,11,2,POR,UTA,block,6,True,False,block,block,0-2,0,2
0022100523,2021-12-29,POR,UTA,0.97,1,11,2,POR,POR,fg_miss,6,True,False,MISS Nance Jr. 2' Driving Layup,,0-2,0,2
0022100523,2021-12-29,POR,UTA,1.02,1,10,59,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,0-2,0,2
0022100523,2021-12-29,POR,UTA,1.03,1,10,58,POR,POR,fg_miss,96,False,False,MISS Nance Jr. 3' Turnaround Bank Hook Shot,,0-2,0,2
0022100523,2021-12-29,POR,UTA,1.07,1,10,56,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),0-2,0,2
0022100523,2021-12-29,POR,UTA,1.28,1,10,43,UTA,UTA,fg_make,101,False,False,,Bogdanovic 3' Driving Floating Jump Shot (2 PTS),0-4,0,4
0022100523,2021-12-29,POR,UTA,1.55,1,10,27,POR,POR,fg_make,63,False,False,Powell 14' Fadeaway Jumper (2 PTS) (Nance Jr. 1 AST),,2-4,2,4
0022100523,2021-12-29,POR,UTA,1.73,1,10,16,UTA,UTA,fg_make,108,False,False,,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),2-6,2,6
0022100523,2021-12-29,POR,UTA,2.15,1,9,51,POR,POR,fg3_miss,79,False,False,MISS Powell 24' 3PT Pullup Jump Shot,,2-6,2,6
0022100523,2021-12-29,POR,UTA,2.25,1,9,45,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),2-6,2,6
0022100523,2021-12-29,POR,UTA,2.48,1,9,31,UTA,UTA,fg_make,79,False,False,,Bogdanovic 10' Pullup Jump Shot (4 PTS),2-8,2,8
0022100523,2021-12-29,POR,UTA,2.67,1,9,20,POR,POR,tov,4,False,False,Little Traveling Turnover (P1.T1),,2-8,2,8
0022100523,2021-12-29,POR,UTA,2.98,1,9,1,UTA,UTA,fg_miss,47,False,False,,MISS Bogdanovic 12' Turnaround Jump Shot,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.02,1,8,59,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),2-8,2,8
0022100523,2021-12-29,POR,UTA,3.02,1,8,59,UTA,POR,foul,1,False,False,Powell P.FOUL (P1.T1) (D.Guthrie),,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.22,1,8,47,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 25' 3PT Step Back Jump Shot,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.25,1,8,45,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.3,1,8,42,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.45,1,8,33,UTA,POR,foul,1,False,False,Snell P.FOUL (P1.T2) (N.Buchert),,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.68,1,8,19,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 29' 3PT Jump Shot,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.73,1,8,16,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.82,1,8,11,POR,POR,fg3_miss,103,False,False,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,,2-8,2,8
0022100523,2021-12-29,POR,UTA,3.87,1,8,8,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),2-8,2,8
0022100523,2021-12-29,POR,UTA,3.98,1,8,1,UTA,UTA,fg3_make,1,False,False,,Ingles 29' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),2-11,2,11
0022100523,2021-12-29,POR,UTA,4.02,1,7,59,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0022100523,2021-12-29,POR,UTA,4.33,1,7,40,POR,POR,fg_miss,80,False,False,MISS Lillard 22' Step Back Jump Shot,,2-11,2,11
0022100523,2021-12-29,POR,UTA,4.38,1,7,37,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),2-11,2,11
0022100523,2021-12-29,POR,UTA,4.52,1,7,29,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (7 PTS) (O'Neale 2 AST),2-14,2,14
0022100523,2021-12-29,POR,UTA,4.72,1,7,17,POR,POR,fg_miss,1,False,False,MISS Nance Jr. 17' Jump Shot,,2-14,2,14
0022100523,2021-12-29,POR,UTA,4.78,1,7,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),2-14,2,14
0022100523,2021-12-29,POR,UTA,5.02,1,6,59,UTA,UTA,tov,2,False,True,,Conley Lost Ball Turnover (P1.T1),2-14,2,14
0022100523,2021-12-29,POR,UTA,5.02,1,6,59,UTA,POR,steal,2,False,True,steal,steal,2-14,2,14
0022100523,2021-12-29,POR,UTA,5.07,1,6,56,POR,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T1) (N.Buchert),2-14,2,14
0022100523,2021-12-29,POR,UTA,5.27,1,6,44,POR,POR,ft_make,12,False,False,Nance Jr. Free Throw 2 of 2 (1 PTS),,3-14,3,14
0022100523,2021-12-29,POR,UTA,5.27,1,6,44,POR,UTA,foul,2,False,False,,O'Neale S.FOUL (P1.T2) (D.Guthrie),2-14,2,14
0022100523,2021-12-29,POR,UTA,5.27,1,6,44,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,2-14,2,14
0022100523,2021-12-29,POR,UTA,5.27,1,6,44,POR,POR,ft_miss,11,False,False,MISS Nance Jr. Free Throw 1 of 2,,2-14,2,14
0022100523,2021-12-29,POR,UTA,5.6,1,6,24,UTA,UTA,fg_make,57,False,False,,Whiteside 2' Driving Hook Shot (2 PTS),3-16,3,16
0022100523,2021-12-29,POR,UTA,5.83,1,6,10,POR,POR,fg3_make,79,False,False,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Nance Jr. 2 AST),,6-16,6,16
0022100523,2021-12-29,POR,UTA,6.12,1,5,53,UTA,UTA,fg_miss,86,False,False,,MISS Bogdanovic 13' Turnaround Fadeaway Shot,6-16,6,16
0022100523,2021-12-29,POR,UTA,6.13,1,5,52,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:2),,6-16,6,16
0022100523,2021-12-29,POR,UTA,6.28,1,5,43,POR,POR,fg_make,79,False,False,Lillard 22' Pullup Jump Shot (2 PTS),,8-16,8,16
0022100523,2021-12-29,POR,UTA,6.45,1,5,33,UTA,UTA,fg_miss,6,False,False,,MISS Forrest 2' Driving Layup,8-16,8,16
0022100523,2021-12-29,POR,UTA,6.5,1,5,30,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),8-16,8,16
0022100523,2021-12-29,POR,UTA,6.5,1,5,30,UTA,UTA,fg_make,107,False,False,,Whiteside Tip Dunk Shot (4 PTS),8-18,8,18
0022100523,2021-12-29,POR,UTA,6.68,1,5,19,POR,POR,fg_miss,73,True,False,MISS Lillard 1' Driving Reverse Layup,,8-18,8,18
0022100523,2021-12-29,POR,UTA,6.68,1,5,19,POR,UTA,block,73,True,False,block,block,8-18,8,18
0022100523,2021-12-29,POR,UTA,6.72,1,5,17,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),8-18,8,18
0022100523,2021-12-29,POR,UTA,6.77,1,5,14,UTA,UTA,fg3_make,2,False,False,,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),8-21,8,21
0022100523,2021-12-29,POR,UTA,6.8,1,5,12,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,8-21,8,21
0022100523,2021-12-29,POR,UTA,7.02,1,4,59,POR,POR,fg3_make,79,False,False,Lillard 29' 3PT Pullup Jump Shot (5 PTS),,11-21,11,21
0022100523,2021-12-29,POR,UTA,7.35,1,4,39,UTA,UTA,fg_miss,5,True,False,,MISS Whiteside 1' Layup,11-21,11,21
0022100523,2021-12-29,POR,UTA,7.35,1,4,39,UTA,POR,block,5,True,False,block,block,11-21,11,21
0022100523,2021-12-29,POR,UTA,7.4,1,4,36,UTA,POR,foul,2,False,False,Nance Jr. S.FOUL (P1.T3) (C.Flores),,11-23,11,23
0022100523,2021-12-29,POR,UTA,7.4,1,4,36,UTA,UTA,ft_miss,10,False,False,,MISS Bogdanovic Free Throw 1 of 1,11-23,11,23
0022100523,2021-12-29,POR,UTA,7.4,1,4,36,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:1),11-21,11,21
0022100523,2021-12-29,POR,UTA,7.4,1,4,36,UTA,UTA,fg_make,98,False,False,,Bogdanovic 3' Cutting Layup Shot (9 PTS) (Whiteside 1 AST),11-23,11,23
0022100523,2021-12-29,POR,UTA,7.43,1,4,34,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:3),,11-23,11,23
0022100523,2021-12-29,POR,UTA,7.7,1,4,18,POR,POR,fg_miss,80,False,False,MISS Powell 20' Step Back Jump Shot,,11-23,11,23
0022100523,2021-12-29,POR,UTA,7.73,1,4,16,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),11-23,11,23
0022100523,2021-12-29,POR,UTA,7.95,1,4,3,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,11-23,11,23
0022100523,2021-12-29,POR,UTA,7.98,1,4,1,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,11-23,11,23
0022100523,2021-12-29,POR,UTA,8.07,1,3,56,POR,UTA,foul,2,False,False,,Bogdanovic S.FOUL (P1.T3) (C.Flores),11-23,11,23
0022100523,2021-12-29,POR,UTA,8.07,1,3,56,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (6 PTS),,12-23,12,23
0022100523,2021-12-29,POR,UTA,8.07,1,3,56,POR,POR,ft_make,12,False,False,Powell Free Throw 2 of 2 (7 PTS),,13-23,13,23
0022100523,2021-12-29,POR,UTA,8.23,1,3,46,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,13-23,13,23
0022100523,2021-12-29,POR,UTA,8.28,1,3,43,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:4),,13-23,13,23
0022100523,2021-12-29,POR,UTA,8.4,1,3,36,POR,UTA,foul,2,False,False,,Whiteside S.FOUL (P1.T4) (C.Flores),13-23,13,23
0022100523,2021-12-29,POR,UTA,8.4,1,3,36,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (6 PTS),,14-23,14,23
0022100523,2021-12-29,POR,UTA,8.4,1,3,36,POR,POR,ft_miss,12,False,False,MISS Lillard Free Throw 2 of 2,,14-23,14,23
0022100523,2021-12-29,POR,UTA,8.45,1,3,33,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:2),14-23,14,23
0022100523,2021-12-29,POR,UTA,8.68,1,3,19,UTA,UTA,fg_miss,58,False,False,,MISS Forrest 6' Turnaround Hook Shot,14-23,14,23
0022100523,2021-12-29,POR,UTA,8.7,1,3,18,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:3 Def:2),14-23,14,23
0022100523,2021-12-29,POR,UTA,8.77,1,3,14,UTA,UTA,fg_miss,5,False,False,,MISS Whiteside 2' Layup,14-23,14,23
0022100523,2021-12-29,POR,UTA,8.82,1,3,11,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,14-23,14,23
0022100523,2021-12-29,POR,UTA,8.9,1,3,6,POR,POR,fg3_make,2,False,False,Powell 25' 3PT Running Jump Shot (10 PTS) (Simons 1 AST),,17-23,17,23
0022100523,2021-12-29,POR,UTA,8.93,1,3,4,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),17-23,17,23
0022100523,2021-12-29,POR,UTA,9.2,1,2,48,UTA,UTA,fg_make,47,False,False,,Gay 9' Turnaround Jump Shot (2 PTS),17-25,17,25
0022100523,2021-12-29,POR,UTA,9.48,1,2,31,POR,POR,fg3_make,79,False,False,Lillard 25' 3PT Pullup Jump Shot (9 PTS),,20-25,20,25
0022100523,2021-12-29,POR,UTA,9.72,1,2,17,UTA,UTA,fg_make,6,False,False,,Conley 2' Driving Layup (2 PTS),20-27,20,27
0022100523,2021-12-29,POR,UTA,9.97,1,2,2,POR,POR,fg_miss,101,False,False,MISS Simons 10' Driving Floating Jump Shot,,20-27,20,27
0022100523,2021-12-29,POR,UTA,10.0,1,2,0,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),20-27,20,27
0022100523,2021-12-29,POR,UTA,10.1,1,1,54,UTA,UTA,fg3_make,2,False,False,,Gay 28' 3PT Running Jump Shot (5 PTS) (Conley 1 AST),20-30,20,30
0022100523,2021-12-29,POR,UTA,10.32,1,1,41,POR,POR,fg_make,79,False,False,Powell 18' Pullup Jump Shot (12 PTS),,22-30,22,30
0022100523,2021-12-29,POR,UTA,10.55,1,1,27,UTA,POR,foul,1,False,False,Powell P.FOUL (P2.T4) (D.Guthrie),,22-30,22,30
0022100523,2021-12-29,POR,UTA,10.63,1,1,22,UTA,UTA,ft_make,12,False,False,,Conley Free Throw 2 of 2 (4 PTS),22-32,22,32
0022100523,2021-12-29,POR,UTA,10.63,1,1,22,UTA,POR,foul,1,False,False,McGriff P.FOUL (P1.PN) (C.Flores),,22-30,22,30
0022100523,2021-12-29,POR,UTA,10.63,1,1,22,UTA,UTA,ft_make,11,False,False,,Conley Free Throw 1 of 2 (3 PTS),22-31,22,31
0022100523,2021-12-29,POR,UTA,10.87,1,1,8,POR,POR,fg3_make,1,False,False,Elleby 3PT Jump Shot (3 PTS) (Lillard 1 AST),,25-32,25,32
0022100523,2021-12-29,POR,UTA,11.22,1,0,47,UTA,UTA,tov,2,False,True,,Clarkson Lost Ball Turnover (P1.T2),25-32,25,32
0022100523,2021-12-29,POR,UTA,11.22,1,0,47,UTA,POR,steal,2,False,True,steal,steal,25-32,25,32
0022100523,2021-12-29,POR,UTA,11.28,1,0,43,POR,POR,fg_make,41,False,False,Perry 1' Running Layup (2 PTS) (Lillard 2 AST),,27-32,27,32
0022100523,2021-12-29,POR,UTA,11.47,1,0,32,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 30' 3PT Jump Shot,27-32,27,32
0022100523,2021-12-29,POR,UTA,11.52,1,0,29,UTA,UTA,fg_make,87,False,False,,Gobert Putback Dunk (6 PTS),27-34,27,34
0022100523,2021-12-29,POR,UTA,11.52,1,0,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:2),27-32,27,32
0022100523,2021-12-29,POR,UTA,11.52,1,0,29,UTA,POR,foul,2,False,False,Simons S.FOUL (P1.PN) (N.Buchert),,27-34,27,34
0022100523,2021-12-29,POR,UTA,11.52,1,0,29,UTA,UTA,ft_miss,10,False,False,,MISS Gobert Free Throw 1 of 1,27-34,27,34
0022100523,2021-12-29,POR,UTA,11.55,1,0,27,POR,POR,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,27-34,27,34
0022100523,2021-12-29,POR,UTA,11.92,1,0,5,POR,POR,fg3_miss,1,False,False,MISS Perry 3PT Jump Shot,,27-34,27,34
0022100523,2021-12-29,POR,UTA,11.95,1,0,3,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),27-34,27,34
0022100523,2021-12-29,POR,UTA,12.0,1,0,0,UTA,,period_end,0,False,False,,,27-36,27,36
