game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100192,2021-11-14,LAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100192,2021-11-14,LAL,SAS,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Eubanks: Tip to Anthony,,0-0,0,0
0022100192,2021-11-14,LAL,SAS,0.4,1,11,36,LAL,LAL,fg_make,63,False,False,Davis 12' Fadeaway Jumper (2 PTS),,2-0,2,0
0022100192,2021-11-14,LAL,SAS,0.67,1,11,20,SAS,SAS,fg_make,79,False,False,,Johnson 21' Pullup Jump Shot (2 PTS) (Murray 1 AST),2-2,2,2
0022100192,2021-11-14,LAL,SAS,1.08,1,10,55,LAL,LAL,fg_miss,6,False,False,MISS Davis 3' Driving Layup,,2-2,2,2
0022100192,2021-11-14,LAL,SAS,1.17,1,10,50,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,2-2,2,2
0022100192,2021-11-14,LAL,SAS,1.17,1,10,50,LAL,LAL,fg_make,107,False,False,Davis Tip Dunk Shot (4 PTS),,4-2,4,2
0022100192,2021-11-14,LAL,SAS,1.4,1,10,36,SAS,SAS,fg_miss,79,False,False,,MISS Murray 13' Pullup Jump Shot,4-2,4,2
0022100192,2021-11-14,LAL,SAS,1.48,1,10,31,LAL,LAL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-2,4,2
0022100192,2021-11-14,LAL,SAS,1.6,1,10,24,LAL,LAL,fg_miss,57,False,False,MISS Bradley 13' Driving Hook Shot,,4-2,4,2
0022100192,2021-11-14,LAL,SAS,1.65,1,10,21,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),4-2,4,2
0022100192,2021-11-14,LAL,SAS,1.77,1,10,14,SAS,SAS,fg_make,79,False,False,,Murray 11' Pullup Jump Shot (2 PTS),4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.1,1,9,54,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.13,1,9,52,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.22,1,9,47,SAS,SAS,fg_miss,1,False,False,,MISS Eubanks 11' Jump Shot,4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.28,1,9,43,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.58,1,9,25,LAL,LAL,fg_miss,78,False,False,MISS Davis 4' Floating Jump Shot,,4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.67,1,9,20,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:2 Def:1),,4-4,4,4
0022100192,2021-11-14,LAL,SAS,2.67,1,9,20,LAL,LAL,fg_make,107,False,False,Davis Tip Dunk Shot (6 PTS),,6-4,6,4
0022100192,2021-11-14,LAL,SAS,2.83,1,9,10,SAS,SAS,fg_make,79,False,False,,White 12' Pullup Jump Shot (2 PTS),6-6,6,6
0022100192,2021-11-14,LAL,SAS,3.02,1,8,59,LAL,LAL,fg_make,79,False,False,Anthony 19' Pullup Jump Shot (2 PTS),,8-6,8,6
0022100192,2021-11-14,LAL,SAS,3.27,1,8,44,SAS,SAS,fg_make,6,False,False,,Murray 1' Driving Layup (4 PTS),8-8,8,8
0022100192,2021-11-14,LAL,SAS,3.43,1,8,34,LAL,LAL,fg_miss,58,False,False,MISS Westbrook 6' Turnaround Hook Shot,,8-8,8,8
0022100192,2021-11-14,LAL,SAS,3.47,1,8,32,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),8-8,8,8
0022100192,2021-11-14,LAL,SAS,3.63,1,8,22,SAS,SAS,fg3_miss,79,False,False,,MISS McDermott 26' 3PT Pullup Jump Shot,8-8,8,8
0022100192,2021-11-14,LAL,SAS,3.7,1,8,18,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,8-8,8,8
0022100192,2021-11-14,LAL,SAS,3.87,1,8,8,LAL,LAL,fg3_make,79,False,False,Horton-Tucker 25' 3PT Pullup Jump Shot (3 PTS),,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.0,1,8,0,SAS,LAL,foul,1,False,False,Westbrook P.FOUL (P1.T1) (D.Scott),,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.08,1,7,55,SAS,SAS,fg_miss,79,False,False,,MISS Murray 19' Pullup Jump Shot,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.13,1,7,52,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:2),,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.18,1,7,49,LAL,LAL,fg3_miss,2,False,False,MISS Anthony 27' 3PT Running Jump Shot,,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.27,1,7,44,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.47,1,7,32,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 14' Pullup Jump Shot,11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.52,1,7,29,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:0),11-8,11,8
0022100192,2021-11-14,LAL,SAS,4.57,1,7,26,SAS,SAS,fg_make,98,False,False,,Johnson 3' Cutting Layup Shot (4 PTS) (Eubanks 1 AST),11-10,11,10
0022100192,2021-11-14,LAL,SAS,4.57,1,7,26,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,11-10,11,10
0022100192,2021-11-14,LAL,SAS,4.73,1,7,16,LAL,LAL,fg_make,1,False,False,Anthony 24' Jump Shot (4 PTS) (Westbrook 1 AST),,13-10,13,10
0022100192,2021-11-14,LAL,SAS,4.98,1,7,1,SAS,SAS,fg3_make,1,False,False,,White 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),13-13,13,13
0022100192,2021-11-14,LAL,SAS,5.27,1,6,44,LAL,LAL,fg_make,52,False,False,Davis 2' Alley Oop Dunk (8 PTS) (Horton-Tucker 1 AST),,15-13,15,13
0022100192,2021-11-14,LAL,SAS,5.53,1,6,28,SAS,SAS,fg_miss,99,False,False,,MISS Young 2' Cutting Finger Roll Layup Shot,15-13,15,13
0022100192,2021-11-14,LAL,SAS,5.58,1,6,25,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,15-13,15,13
0022100192,2021-11-14,LAL,SAS,5.67,1,6,20,LAL,LAL,fg_make,103,False,False,Westbrook 20' Running Pull-Up Jump Shot (2 PTS),,17-13,17,13
0022100192,2021-11-14,LAL,SAS,6.17,1,5,50,SAS,SAS,fg3_miss,79,False,False,,MISS White 29' 3PT Pullup Jump Shot,17-13,17,13
