game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100600,2022-01-09,HOU,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Towns: Tip to Porter Jr.,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.3,1,11,42,HOU,MIN,block,3,True,False,block,block,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.3,1,11,42,HOU,HOU,fg_miss,3,True,False,MISS Tate 5' Hook Shot,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.33,1,11,40,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.43,1,11,34,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.47,1,11,32,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.7,1,11,18,MIN,MIN,fg_miss,47,False,False,,MISS Towns 9' Turnaround Jump Shot,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.7,1,11,18,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:1),,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.82,1,11,11,HOU,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T1) (J.Butler),0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.82,1,11,11,HOU,HOU,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.82,1,11,11,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,0-0,0,0
0022100600,2022-01-09,HOU,MIN,0.82,1,11,11,HOU,HOU,ft_make,12,False,False,Green Free Throw 2 of 2 (1 PTS),,1-0,1,0
0022100600,2022-01-09,HOU,MIN,1.0,1,11,0,MIN,MIN,fg_make,79,False,False,,Russell 15' Pullup Jump Shot (2 PTS),1-2,1,2
0022100600,2022-01-09,HOU,MIN,1.25,1,10,45,HOU,HOU,fg_make,5,False,False,Gordon 2' Layup (2 PTS),,3-2,3,2
0022100600,2022-01-09,HOU,MIN,1.5,1,10,30,MIN,MIN,fg_make,58,False,False,,Towns 9' Turnaround Hook Shot (2 PTS),3-4,3,4
0022100600,2022-01-09,HOU,MIN,1.75,1,10,15,HOU,HOU,fg_make,6,False,False,Tate 2' Driving Layup (2 PTS),,5-4,5,4
0022100600,2022-01-09,HOU,MIN,1.93,1,10,4,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 27' 3PT Pullup Jump Shot,5-4,5,4
0022100600,2022-01-09,HOU,MIN,1.97,1,10,2,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,5-4,5,4
0022100600,2022-01-09,HOU,MIN,2.03,1,9,58,HOU,HOU,fg3_miss,79,False,False,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,5-4,5,4
0022100600,2022-01-09,HOU,MIN,2.03,1,9,58,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),5-4,5,4
0022100600,2022-01-09,HOU,MIN,2.27,1,9,44,MIN,MIN,fg3_make,1,False,False,,Towns 27' 3PT Jump Shot (5 PTS) (Russell 1 AST),5-7,5,7
0022100600,2022-01-09,HOU,MIN,2.47,1,9,32,HOU,MIN,foul,1,False,False,,Russell P.FOUL (P1.T2) (M.Davis),5-7,5,7
0022100600,2022-01-09,HOU,MIN,2.63,1,9,22,HOU,HOU,fg3_make,1,False,False,Green 28' 3PT Jump Shot (4 PTS) (Tate 1 AST),,8-7,8,7
0022100600,2022-01-09,HOU,MIN,3.02,1,8,59,MIN,MIN,fg3_make,1,False,False,,Russell 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),8-10,8,10
0022100600,2022-01-09,HOU,MIN,3.27,1,8,44,HOU,MIN,block,5,True,False,block,block,8-10,8,10
0022100600,2022-01-09,HOU,MIN,3.27,1,8,44,HOU,HOU,fg_miss,5,True,False,MISS Wood 4' Layup,,8-10,8,10
0022100600,2022-01-09,HOU,MIN,3.28,1,8,43,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,8-10,8,10
0022100600,2022-01-09,HOU,MIN,3.5,1,8,30,MIN,MIN,fg3_make,80,False,False,,Russell 25' 3PT Step Back Jump Shot (8 PTS),8-13,8,13
0022100600,2022-01-09,HOU,MIN,3.83,1,8,10,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,8-13,8,13
0022100600,2022-01-09,HOU,MIN,3.87,1,8,8,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,8-13,8,13
0022100600,2022-01-09,HOU,MIN,4.05,1,7,57,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-13,8,13
0022100600,2022-01-09,HOU,MIN,4.2,1,7,48,HOU,MIN,violation,5,False,False,,McDaniels Violation:Kicked Ball (M.Davis),8-13,8,13
0022100600,2022-01-09,HOU,MIN,4.23,1,7,46,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,8-13,8,13
0022100600,2022-01-09,HOU,MIN,4.23,1,7,46,HOU,MIN,steal,1,False,True,steal,steal,8-13,8,13
0022100600,2022-01-09,HOU,MIN,4.27,1,7,44,MIN,MIN,fg_make,50,False,False,,Vanderbilt 2' Running Dunk (2 PTS),8-15,8,15
0022100600,2022-01-09,HOU,MIN,4.5,1,7,30,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (4 PTS) (Wood 1 AST),,10-15,10,15
0022100600,2022-01-09,HOU,MIN,4.7,1,7,18,MIN,MIN,fg3_miss,80,False,False,,MISS Towns 27' 3PT Step Back Jump Shot,10-15,10,15
0022100600,2022-01-09,HOU,MIN,4.72,1,7,17,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,10-15,10,15
0022100600,2022-01-09,HOU,MIN,4.92,1,7,5,HOU,HOU,fg3_miss,1,False,False,MISS Wood 25' 3PT Jump Shot,,10-15,10,15
0022100600,2022-01-09,HOU,MIN,4.93,1,7,4,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),10-15,10,15
0022100600,2022-01-09,HOU,MIN,5.07,1,6,56,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 3PT Jump Shot,10-15,10,15
0022100600,2022-01-09,HOU,MIN,5.1,1,6,54,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,10-15,10,15
