game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100117,2021-11-03,GSW,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100117,2021-11-03,GSW,CHA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Plumlee: Tip to Ball,,0-0,0,0
0022100117,2021-11-03,GSW,CHA,0.4,1,11,36,CHA,CHA,fg_miss,79,False,False,,MISS Bridges 21' Pullup Jump Shot,0-0,0,0
0022100117,2021-11-03,GSW,CHA,0.43,1,11,34,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),0-0,0,0
0022100117,2021-11-03,GSW,CHA,0.52,1,11,29,CHA,CHA,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),0-3,0,3
0022100117,2021-11-03,GSW,CHA,0.55,1,11,27,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,0-3,0,3
0022100117,2021-11-03,GSW,CHA,0.82,1,11,11,GSW,GSW,fg3_make,1,False,False,Poole 3PT Jump Shot (3 PTS) (Green 1 AST),,3-3,3,3
0022100117,2021-11-03,GSW,CHA,1.03,1,10,58,CHA,CHA,fg_miss,6,False,False,,MISS Plumlee 5' Driving Layup,3-3,3,3
0022100117,2021-11-03,GSW,CHA,1.07,1,10,56,CHA,CHA,reb,0,False,False,,Hornets Rebound,3-3,3,3
0022100117,2021-11-03,GSW,CHA,1.28,1,10,43,CHA,CHA,fg3_miss,47,False,False,,MISS Rozier 3PT Turnaround Jump Shot,3-3,3,3
0022100117,2021-11-03,GSW,CHA,1.33,1,10,40,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),3-3,3,3
0022100117,2021-11-03,GSW,CHA,1.35,1,10,39,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,3-3,3,3
