game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100048,2021-10-25,DEN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Allen: Tip to Markkanen,,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.38,1,11,37,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 24' 3PT Jump Shot,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.43,1,11,34,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.65,1,11,21,DEN,CLE,steal,1,False,True,steal,steal,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.65,1,11,21,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,0-0,0,0
0022100048,2021-10-25,DEN,CLE,0.72,1,11,17,CLE,CLE,fg_make,50,False,False,,Markkanen 2' Running Dunk (2 PTS),0-2,0,2
0022100048,2021-10-25,DEN,CLE,1.07,1,10,56,DEN,DEN,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,0-2,0,2
0022100048,2021-10-25,DEN,CLE,1.13,1,10,52,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),0-2,0,2
0022100048,2021-10-25,DEN,CLE,1.28,1,10,43,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,0-2,0,2
0022100048,2021-10-25,DEN,CLE,1.35,1,10,39,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0-2,0,2
0022100048,2021-10-25,DEN,CLE,1.48,1,10,31,DEN,DEN,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),,3-2,3,2
0022100048,2021-10-25,DEN,CLE,1.82,1,10,11,CLE,CLE,fg_make,3,False,False,,Allen 3' Hook Shot (2 PTS) (Markkanen 1 AST),3-4,3,4
0022100048,2021-10-25,DEN,CLE,2.17,1,9,50,DEN,DEN,fg_miss,58,False,False,MISS Jokic 7' Turnaround Hook Shot,,3-4,3,4
0022100048,2021-10-25,DEN,CLE,2.22,1,9,47,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),3-4,3,4
0022100048,2021-10-25,DEN,CLE,2.35,1,9,39,CLE,CLE,fg_make,101,False,False,,Garland 10' Driving Floating Jump Shot (2 PTS),3-6,3,6
0022100048,2021-10-25,DEN,CLE,2.58,1,9,25,DEN,DEN,tov,37,False,False,Jokic Offensive Foul Turnover (P2.T2),,3-6,3,6
0022100048,2021-10-25,DEN,CLE,2.58,1,9,25,CLE,DEN,foul,4,False,False,Jokic OFF.Foul (P1) (T.Brothers),,3-6,3,6
0022100048,2021-10-25,DEN,CLE,2.77,1,9,14,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-6,3,6
0022100048,2021-10-25,DEN,CLE,2.92,1,9,5,DEN,DEN,fg_make,79,False,False,Barton 17' Pullup Jump Shot (2 PTS) (Morris 2 AST),,5-6,5,6
0022100048,2021-10-25,DEN,CLE,3.08,1,8,55,CLE,CLE,fg_miss,76,False,False,,MISS Sexton 4' Running Finger Roll Layup,5-6,5,6
0022100048,2021-10-25,DEN,CLE,3.12,1,8,53,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,5-6,5,6
0022100048,2021-10-25,DEN,CLE,3.32,1,8,41,DEN,DEN,fg_make,5,False,False,Jokic 3' Layup (2 PTS),,7-6,7,6
0022100048,2021-10-25,DEN,CLE,3.7,1,8,18,CLE,CLE,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 1 AST),7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.08,1,7,55,DEN,DEN,fg_miss,63,False,False,MISS Gordon 14' Fadeaway Jumper,,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.17,1,7,50,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.22,1,7,47,CLE,DEN,block,41,True,False,block,block,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.22,1,7,47,CLE,CLE,fg_miss,41,True,False,,MISS Sexton 3' Running Layup,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.27,1,7,44,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.28,1,7,43,DEN,CLE,steal,1,False,True,steal,steal,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.28,1,7,43,DEN,DEN,tov,1,False,True,Gordon Bad Pass Turnover (P1.T3),,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.3,1,7,42,CLE,DEN,foul,28,False,False,Gordon Personal Take Foul (P1.T1) (T.Brothers),,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.57,1,7,26,CLE,CLE,fg_miss,80,False,False,,MISS Mobley 14' Step Back Jump Shot,7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.6,1,7,24,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:2),7-9,7,9
0022100048,2021-10-25,DEN,CLE,4.62,1,7,23,CLE,CLE,fg_make,71,False,False,,Mobley 3' Finger Roll Layup (2 PTS),7-11,7,11
0022100048,2021-10-25,DEN,CLE,4.92,1,7,5,DEN,DEN,ft_miss,10,False,False,MISS Gordon Free Throw 1 of 1,,9-11,9,11
0022100048,2021-10-25,DEN,CLE,4.92,1,7,5,DEN,CLE,foul,2,False,False,,Mobley S.FOUL (P1.T1) (T.Washington),9-11,9,11
0022100048,2021-10-25,DEN,CLE,4.92,1,7,5,DEN,DEN,fg_make,75,False,False,Gordon 2' Driving Finger Roll Layup (2 PTS),,9-11,9,11
0022100048,2021-10-25,DEN,CLE,5.07,1,6,56,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),9-11,9,11
0022100048,2021-10-25,DEN,CLE,5.15,1,6,51,CLE,CLE,fg_make,75,False,False,,Rubio 7' Driving Finger Roll Layup (2 PTS) (Markkanen 2 AST),9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.35,1,6,39,DEN,DEN,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.4,1,6,36,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.63,1,6,22,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 3PT Jump Shot,9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.7,1,6,18,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.7,1,6,18,DEN,CLE,foul,2,False,False,,Mobley S.FOUL (P2.T2) (N.Buchert),9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.7,1,6,18,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,9-13,9,13
0022100048,2021-10-25,DEN,CLE,5.7,1,6,18,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (3 PTS),,10-13,10,13
0022100048,2021-10-25,DEN,CLE,5.7,1,6,18,DEN,DEN,ft_miss,12,False,False,MISS Jokic Free Throw 2 of 2,,10-13,10,13
0022100048,2021-10-25,DEN,CLE,5.75,1,6,15,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),10-13,10,13
0022100048,2021-10-25,DEN,CLE,6.02,1,5,59,CLE,CLE,fg_miss,63,False,False,,MISS Rubio 15' Fadeaway Jumper,10-13,10,13
0022100048,2021-10-25,DEN,CLE,6.07,1,5,56,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,10-13,10,13
