game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100284,2021-11-26,IND,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100284,2021-11-26,IND,TOR,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Achiuwa: Tip to VanVleet,,0-0,0,0
0022100284,2021-11-26,IND,TOR,0.37,1,11,38,TOR,TOR,fg_miss,1,False,False,,MISS Achiuwa 12' Jump Shot,0-0,0,0
0022100284,2021-11-26,IND,TOR,0.42,1,11,35,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-0,0,0
0022100284,2021-11-26,IND,TOR,0.65,1,11,21,IND,IND,fg_miss,3,False,False,MISS Sabonis 10' Hook Shot,,0-0,0,0
0022100284,2021-11-26,IND,TOR,0.72,1,11,17,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0022100284,2021-11-26,IND,TOR,0.83,1,11,10,TOR,TOR,fg_make,47,False,False,,Siakam 7' Turnaround Jump Shot (2 PTS),0-2,0,2
0022100284,2021-11-26,IND,TOR,1.27,1,10,44,IND,IND,fg_make,108,False,False,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,2-2,2,2
0022100284,2021-11-26,IND,TOR,1.63,1,10,22,TOR,TOR,fg_make,108,False,False,,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),2-4,2,4
0022100284,2021-11-26,IND,TOR,1.88,1,10,7,IND,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (M.Lindsay),2-4,2,4
0022100284,2021-11-26,IND,TOR,1.95,1,10,3,IND,IND,fg_miss,73,False,False,MISS LeVert 3' Driving Reverse Layup,,2-4,2,4
0022100284,2021-11-26,IND,TOR,1.98,1,10,1,IND,IND,reb,0,False,False,PACERS Rebound,,2-4,2,4
0022100284,2021-11-26,IND,TOR,2.07,1,9,56,IND,IND,fg_miss,6,False,False,MISS Sabonis 2' Driving Layup,,2-4,2,4
0022100284,2021-11-26,IND,TOR,2.1,1,9,54,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),2-4,2,4
0022100284,2021-11-26,IND,TOR,2.2,1,9,48,TOR,TOR,fg3_make,1,False,False,,Siakam 24' 3PT Jump Shot (5 PTS) (Achiuwa 1 AST),2-7,2,7
0022100284,2021-11-26,IND,TOR,2.47,1,9,32,IND,IND,fg_make,79,False,False,LeVert 18' Pullup Jump Shot (2 PTS),,4-7,4,7
0022100284,2021-11-26,IND,TOR,2.87,1,9,8,TOR,TOR,fg_miss,80,False,False,,MISS Siakam 20' Step Back Jump Shot,4-7,4,7
0022100284,2021-11-26,IND,TOR,2.9,1,9,6,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,4-7,4,7
0022100284,2021-11-26,IND,TOR,3.03,1,8,58,IND,IND,fg3_miss,1,False,False,MISS Turner 25' 3PT Jump Shot,,4-7,4,7
0022100284,2021-11-26,IND,TOR,3.1,1,8,54,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,4-7,4,7
0022100284,2021-11-26,IND,TOR,3.12,1,8,53,IND,IND,fg_miss,44,False,False,MISS Sabonis 2' Reverse Layup,,4-7,4,7
0022100284,2021-11-26,IND,TOR,3.18,1,8,49,IND,IND,fg_make,97,False,False,Sabonis Tip Layup Shot (2 PTS),,6-7,6,7
0022100284,2021-11-26,IND,TOR,3.18,1,8,49,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:1),,4-7,4,7
0022100284,2021-11-26,IND,TOR,3.42,1,8,35,TOR,TOR,fg_make,47,False,False,,Barnes 11' Turnaround Jump Shot (2 PTS),6-9,6,9
0022100284,2021-11-26,IND,TOR,3.58,1,8,25,IND,IND,fg_make,73,False,False,Brogdon 2' Driving Reverse Layup (2 PTS),,8-9,8,9
0022100284,2021-11-26,IND,TOR,3.85,1,8,9,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,8-9,8,9
0022100284,2021-11-26,IND,TOR,3.9,1,8,6,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,8-9,8,9
0022100284,2021-11-26,IND,TOR,4.0,1,8,0,IND,IND,tov,40,False,False,LeVert Out of Bounds Lost Ball Turnover (P1.T1),,8-9,8,9
0022100284,2021-11-26,IND,TOR,4.2,1,7,48,TOR,TOR,fg_make,108,False,False,,Achiuwa 2' Cutting Dunk Shot (4 PTS) (VanVleet 1 AST),8-11,8,11
0022100284,2021-11-26,IND,TOR,4.35,1,7,39,IND,TOR,foul,1,False,False,,Barnes P.FOUL (P1.T2) (B.Adams),8-11,8,11
0022100284,2021-11-26,IND,TOR,4.48,1,7,31,IND,IND,fg_make,6,False,False,Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST),,10-11,10,11
0022100284,2021-11-26,IND,TOR,4.7,1,7,18,TOR,TOR,fg3_make,1,False,False,,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),10-14,10,14
0022100284,2021-11-26,IND,TOR,4.92,1,7,5,IND,IND,fg3_make,80,False,False,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST),,13-14,13,14
0022100284,2021-11-26,IND,TOR,5.17,1,6,50,TOR,TOR,fg_make,1,False,False,,Siakam 19' Jump Shot (7 PTS) (VanVleet 2 AST),13-16,13,16
0022100284,2021-11-26,IND,TOR,5.37,1,6,38,IND,IND,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,13-16,13,16
0022100284,2021-11-26,IND,TOR,5.4,1,6,36,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),13-16,13,16
0022100284,2021-11-26,IND,TOR,5.68,1,6,19,TOR,TOR,fg_miss,73,False,False,,MISS VanVleet 3' Driving Reverse Layup,13-16,13,16
0022100284,2021-11-26,IND,TOR,5.7,1,6,18,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:2),,13-16,13,16
