game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100450,2021-12-19,MEM,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100450,2021-12-19,MEM,POR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Nurkic: Tip to Jones,,0-0,0,0
0022100450,2021-12-19,MEM,POR,0.27,1,11,44,MEM,MEM,fg_make,1,False,False,Brooks 13' Jump Shot (2 PTS) (Jackson Jr. 1 AST),,2-0,2,0
0022100450,2021-12-19,MEM,POR,0.53,1,11,28,POR,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith),,2-0,2,0
0022100450,2021-12-19,MEM,POR,0.53,1,11,28,POR,POR,ft_make,16,False,False,,Lillard Free Throw Technical (1 PTS),2-1,2,1
0022100450,2021-12-19,MEM,POR,0.77,1,11,14,POR,POR,fg3_make,1,False,False,,Powell 28' 3PT Jump Shot (3 PTS) (Little 1 AST),2-4,2,4
0022100450,2021-12-19,MEM,POR,1.02,1,10,59,MEM,MEM,fg_make,79,False,False,Brooks 14' Pullup Jump Shot (4 PTS) (Jones 1 AST),,4-4,4,4
0022100450,2021-12-19,MEM,POR,1.23,1,10,46,POR,POR,fg_make,80,False,False,,Lillard 23' Step Back Jump Shot (3 PTS),4-6,4,6
0022100450,2021-12-19,MEM,POR,1.4,1,10,36,MEM,POR,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (M.Smith),4-6,4,6
0022100450,2021-12-19,MEM,POR,1.4,1,10,36,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,5-6,5,6
0022100450,2021-12-19,MEM,POR,1.4,1,10,36,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,6-6,6,6
0022100450,2021-12-19,MEM,POR,1.67,1,10,20,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T1),6-6,6,6
0022100450,2021-12-19,MEM,POR,1.67,1,10,20,POR,MEM,steal,2,False,True,steal,steal,6-6,6,6
