game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100872,2022-02-15,NOP,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100872,2022-02-15,NOP,MEM,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Adams: Tip to Jones,,0-0,0,0
0022100872,2022-02-15,NOP,MEM,0.3,1,11,42,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 24' 3PT Jump Shot,0-0,0,0
0022100872,2022-02-15,NOP,MEM,0.37,1,11,38,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0-0,0,0
0022100872,2022-02-15,NOP,MEM,0.65,1,11,21,NOP,NOP,fg_make,6,False,False,Valanciunas 2' Driving Layup (2 PTS),,2-0,2,0
0022100872,2022-02-15,NOP,MEM,0.97,1,11,2,MEM,MEM,fg_make,93,False,False,,Adams 1' Driving Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST),2-2,2,2
0022100872,2022-02-15,NOP,MEM,1.27,1,10,44,NOP,NOP,fg_make,79,False,False,Ingram 13' Pullup Jump Shot (2 PTS),,4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.47,1,10,32,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.53,1,10,28,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.62,1,10,23,NOP,NOP,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.67,1,10,20,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.85,1,10,9,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.92,1,10,5,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),4-2,4,2
0022100872,2022-02-15,NOP,MEM,1.97,1,10,2,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Bane 1 AST),4-5,4,5
0022100872,2022-02-15,NOP,MEM,2.38,1,9,37,NOP,NOP,fg3_miss,80,False,False,MISS McCollum 25' 3PT Step Back Jump Shot,,4-5,4,5
0022100872,2022-02-15,NOP,MEM,2.43,1,9,34,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),4-5,4,5
0022100872,2022-02-15,NOP,MEM,2.65,1,9,21,MEM,MEM,fg_miss,79,False,False,,MISS Bane 15' Pullup Jump Shot,4-5,4,5
0022100872,2022-02-15,NOP,MEM,2.68,1,9,19,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,4-5,4,5
