game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101149,2022-03-31,CHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101149,2022-03-31,CHI,LAC,0.0,1,12,0,,CHI,jump_ball,0,False,False, ,,0-0,0,0
0022101149,2022-03-31,CHI,LAC,0.2,1,11,48,LAC,LAC,fg_make,80,False,False,,Morris Sr. 14' Step Back Jump Shot (2 PTS),0-2,0,2
0022101149,2022-03-31,CHI,LAC,0.55,1,11,27,CHI,CHI,fg_make,1,False,False,Vucevic 17' Jump Shot (2 PTS) (DeRozan 1 AST),,2-2,2,2
0022101149,2022-03-31,CHI,LAC,0.83,1,11,10,LAC,CHI,foul,2,False,False,DeRozan S.FOUL (P1.T1) (G.Petraitis),,2-2,2,2
0022101149,2022-03-31,CHI,LAC,0.83,1,11,10,LAC,LAC,ft_miss,11,False,False,,MISS Morris Sr. Free Throw 1 of 2,2-2,2,2
0022101149,2022-03-31,CHI,LAC,0.83,1,11,10,LAC,LAC,reb,1,False,False,,Clippers Rebound,2-2,2,2
0022101149,2022-03-31,CHI,LAC,0.83,1,11,10,LAC,LAC,ft_make,12,False,False,,Morris Sr. Free Throw 2 of 2 (3 PTS),2-3,2,3
0022101149,2022-03-31,CHI,LAC,1.05,1,10,57,CHI,CHI,fg3_make,1,False,False,Vucevic 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST),,5-3,5,3
0022101149,2022-03-31,CHI,LAC,1.48,1,10,31,LAC,LAC,fg3_make,1,False,False,,Jackson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),5-6,5,6
0022101149,2022-03-31,CHI,LAC,1.65,1,10,21,CHI,CHI,fg3_make,1,False,False,Vucevic 26' 3PT Jump Shot (8 PTS) (Dosunmu 1 AST),,8-6,8,6
0022101149,2022-03-31,CHI,LAC,1.98,1,10,1,LAC,LAC,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),8-9,8,9
0022101149,2022-03-31,CHI,LAC,2.2,1,9,48,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 15' Jump Shot,,8-9,8,9
0022101149,2022-03-31,CHI,LAC,2.23,1,9,46,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),8-9,8,9
