game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100978,2022-03-08,MEM,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100978,2022-03-08,MEM,NOP,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Valanciunas: Tip to Morant,,0-0,0,0
0022100978,2022-03-08,MEM,NOP,0.37,1,11,38,MEM,MEM,fg_miss,79,True,False,MISS Bane 15' Pullup Jump Shot,,0-0,0,0
0022100978,2022-03-08,MEM,NOP,0.37,1,11,38,MEM,NOP,block,79,True,False,block,block,0-0,0,0
0022100978,2022-03-08,MEM,NOP,0.42,1,11,35,MEM,MEM,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,0-0,0,0
0022100978,2022-03-08,MEM,NOP,0.43,1,11,34,MEM,MEM,fg3_make,79,False,False,Bane 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),,3-0,3,0
0022100978,2022-03-08,MEM,NOP,0.8,1,11,12,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,3-0,3,0
0022100978,2022-03-08,MEM,NOP,0.83,1,11,10,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,3-0,3,0
0022100978,2022-03-08,MEM,NOP,0.9,1,11,6,MEM,NOP,foul,2,False,False,,Jones S.FOUL (P1.T1) (N.Sago),3-0,3,0
0022100978,2022-03-08,MEM,NOP,0.9,1,11,6,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (1 PTS),,4-0,4,0
0022100978,2022-03-08,MEM,NOP,0.9,1,11,6,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (2 PTS),,5-0,5,0
0022100978,2022-03-08,MEM,NOP,1.05,1,10,57,NOP,NOP,fg3_make,80,False,False,,McCollum 24' 3PT Step Back Jump Shot (3 PTS),5-3,5,3
0022100978,2022-03-08,MEM,NOP,1.35,1,10,39,MEM,MEM,fg_make,5,False,False,Adams 1' Layup (2 PTS) (Bane 1 AST),,7-3,7,3
0022100978,2022-03-08,MEM,NOP,1.58,1,10,25,NOP,NOP,fg_miss,101,False,False,,MISS Snell 11' Driving Floating Jump Shot,7-3,7,3
0022100978,2022-03-08,MEM,NOP,1.65,1,10,21,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,7-3,7,3
0022100978,2022-03-08,MEM,NOP,1.73,1,10,16,MEM,MEM,fg3_make,2,False,False,Jackson Jr. 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),,10-3,10,3
0022100978,2022-03-08,MEM,NOP,2.15,1,9,51,NOP,NOP,fg_make,99,False,False,,Valanciunas 1' Cutting Finger Roll Layup Shot (2 PTS) (McCollum 1 AST),10-5,10,5
