game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100049,2021-10-25,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100049,2021-10-25,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Nurkic: Tip to Lillard,,0-0,0,0
0022100049,2021-10-25,LAC,POR,0.32,1,11,41,POR,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100049,2021-10-25,LAC,POR,0.32,1,11,41,POR,POR,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),0-0,0,0
0022100049,2021-10-25,LAC,POR,0.37,1,11,38,LAC,LAC,tov,4,False,False,Batum Traveling Turnover (P1.T1),,0-0,0,0
0022100049,2021-10-25,LAC,POR,0.67,1,11,20,POR,POR,fg3_make,1,False,False,,Little 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),0-3,0,3
0022100049,2021-10-25,LAC,POR,1.0,1,11,0,LAC,LAC,fg_make,75,False,False,Jackson 1' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0022100049,2021-10-25,LAC,POR,1.17,1,10,50,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,2-3,2,3
0022100049,2021-10-25,LAC,POR,1.17,1,10,50,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,2-3,2,3
0022100049,2021-10-25,LAC,POR,1.42,1,10,35,LAC,LAC,fg_make,1,False,False,George 21' Jump Shot (2 PTS) (Bledsoe 1 AST),,4-3,4,3
0022100049,2021-10-25,LAC,POR,1.67,1,10,20,POR,POR,fg_miss,80,False,False,,MISS McCollum 20' Step Back Jump Shot,4-3,4,3
0022100049,2021-10-25,LAC,POR,1.7,1,10,18,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,4-3,4,3
0022100049,2021-10-25,LAC,POR,1.85,1,10,9,LAC,LAC,fg3_make,1,False,False,George 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.18,1,9,49,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.25,1,9,45,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.35,1,9,39,LAC,LAC,fg_miss,79,False,False,MISS George 14' Pullup Jump Shot,,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.4,1,9,36,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),7-3,7,3
0022100049,2021-10-25,LAC,POR,2.53,1,9,28,POR,POR,fg3_miss,1,False,False,,MISS McCollum 27' 3PT Jump Shot,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.58,1,9,25,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,7-3,7,3
0022100049,2021-10-25,LAC,POR,2.75,1,9,15,LAC,LAC,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,7-3,7,3
