game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100747,2022-01-29,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100747,2022-01-29,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Holmes: Tip to Mitchell,,0-0,0,0
0022100747,2022-01-29,PHI,SAC,0.35,1,11,39,SAC,SAC,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),0-3,0,3
0022100747,2022-01-29,PHI,SAC,0.6,1,11,24,PHI,SAC,foul,2,False,False,,Barnes S.FOUL (P1.T1) (D.Richardson),0-3,0,3
0022100747,2022-01-29,PHI,SAC,0.6,1,11,24,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (1 PTS),,1-3,1,3
0022100747,2022-01-29,PHI,SAC,0.6,1,11,24,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (2 PTS),,2-3,2,3
0022100747,2022-01-29,PHI,SAC,0.93,1,11,4,SAC,SAC,fg_miss,79,False,False,,MISS Barnes 7' Pullup Jump Shot,2-3,2,3
0022100747,2022-01-29,PHI,SAC,0.97,1,11,2,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.22,1,10,47,PHI,PHI,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.22,1,10,47,PHI,SAC,steal,1,False,True,steal,steal,2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.33,1,10,40,SAC,SAC,fg_miss,3,False,False,,MISS Bagley III 5' Hook Shot,2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.37,1,10,38,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:0),2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.4,1,10,36,SAC,SAC,fg_miss,71,False,False,,MISS Bagley III 5' Finger Roll Layup,2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.47,1,10,32,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:2 Def:0),2-3,2,3
0022100747,2022-01-29,PHI,SAC,1.47,1,10,32,SAC,SAC,fg_miss,97,False,False,,MISS Bagley III Tip Layup Shot,2-3,2,3
