game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100178,2021-11-12,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100178,2021-11-12,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. McGee: Tip to Paul,,0-0,0,0
0022100178,2021-11-12,MEM,PHX,0.23,1,11,46,PHX,PHX,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),0-3,0,3
0022100178,2021-11-12,MEM,PHX,0.53,1,11,28,MEM,MEM,fg3_miss,1,False,False,MISS Bane 26' 3PT Jump Shot,,0-3,0,3
0022100178,2021-11-12,MEM,PHX,0.58,1,11,25,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),0-3,0,3
0022100178,2021-11-12,MEM,PHX,0.73,1,11,16,PHX,PHX,fg_make,101,False,False,,Paul 7' Driving Floating Jump Shot (2 PTS),0-5,0,5
0022100178,2021-11-12,MEM,PHX,1.02,1,10,59,MEM,MEM,fg_miss,79,False,False,MISS Bane 15' Pullup Jump Shot,,0-5,0,5
0022100178,2021-11-12,MEM,PHX,1.07,1,10,56,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-5,0,5
0022100178,2021-11-12,MEM,PHX,1.2,1,10,48,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 27' 3PT Jump Shot,0-5,0,5
0022100178,2021-11-12,MEM,PHX,1.25,1,10,45,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-5,0,5
0022100178,2021-11-12,MEM,PHX,1.35,1,10,39,MEM,MEM,fg_make,6,False,False,Morant 1' Driving Layup (2 PTS),,2-5,2,5
0022100178,2021-11-12,MEM,PHX,1.35,1,10,39,MEM,PHX,foul,2,False,False,,McGee S.FOUL (P1.T1) (D.Guthrie),2-5,2,5
0022100178,2021-11-12,MEM,PHX,1.35,1,10,39,MEM,MEM,ft_make,10,False,False,Morant Free Throw 1 of 1 (3 PTS),,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.53,1,10,28,PHX,PHX,fg_miss,102,False,False,,MISS Bridges 9' Driving Floating Bank Jump Shot,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.58,1,10,25,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.65,1,10,21,PHX,MEM,foul,28,False,False,Adams Personal Take Foul (P1.T1) (J.Sterling),,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.65,1,10,21,MEM,PHX,steal,1,False,True,steal,steal,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.65,1,10,21,MEM,MEM,tov,1,False,True,Melton Bad Pass Turnover (P1.T1),,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.85,1,10,9,PHX,PHX,fg_miss,78,False,False,,MISS Booker 11' Floating Jump Shot,3-5,3,5
0022100178,2021-11-12,MEM,PHX,1.88,1,10,7,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,3-5,3,5
