game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101156,2022-04-01,MIL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101156,2022-04-01,MIL,LAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Ibaka vs. Zubac: Tip to Nwora,,0-0,0,0
0022101156,2022-04-01,MIL,LAC,0.45,1,11,33,MIL,MIL,fg_make,6,False,False,Connaughton 1' Driving Layup (2 PTS) (Portis 1 AST),,2-0,2,0
0022101156,2022-04-01,MIL,LAC,0.72,1,11,17,LAC,MIL,foul,1,False,False,Ibaka P.FOUL (P1.T1) (S.Wright),,2-0,2,0
0022101156,2022-04-01,MIL,LAC,0.82,1,11,11,LAC,LAC,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.1,1,10,54,MIL,MIL,fg_miss,79,False,False,MISS Nwora 16' Pullup Jump Shot,,2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.13,1,10,52,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:1 Def:0),,2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.17,1,10,50,MIL,MIL,fg_miss,78,False,False,MISS Ibaka 9' Floating Jump Shot,,2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.37,1,10,38,MIL,LAC,foul,4,False,False,,Mann OFF.Foul (P1) (D.Collins),2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.37,1,10,38,LAC,LAC,tov,37,False,False,,Mann Offensive Foul Turnover (P1.T1),2-3,2,3
0022101156,2022-04-01,MIL,LAC,1.55,1,10,27,MIL,MIL,fg_make,57,False,False,Portis 2' Driving Hook Shot (2 PTS),,4-3,4,3
0022101156,2022-04-01,MIL,LAC,1.87,1,10,8,LAC,LAC,fg_miss,79,False,False,,MISS Kennard 15' Pullup Jump Shot,4-3,4,3
0022101156,2022-04-01,MIL,LAC,1.9,1,10,6,MIL,MIL,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,4-3,4,3
0022101156,2022-04-01,MIL,LAC,2.03,1,9,58,MIL,MIL,fg_make,58,False,False,Portis 9' Turnaround Hook Shot (4 PTS) (Carter 1 AST),,6-3,6,3
0022101156,2022-04-01,MIL,LAC,2.25,1,9,45,LAC,LAC,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,6-3,6,3
0022101156,2022-04-01,MIL,LAC,2.32,1,9,41,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:0 Def:1),,6-3,6,3
0022101156,2022-04-01,MIL,LAC,2.48,1,9,31,MIL,MIL,fg_make,86,False,False,Portis 15' Turnaround Fadeaway (6 PTS) (Connaughton 1 AST),,8-3,8,3
