game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100489,2021-12-25,MIL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100489,2021-12-25,MIL,BOS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Cousins vs. Williams III: Tip to Smart,,0-0,0,0
0022100489,2021-12-25,MIL,BOS,0.27,1,11,44,BOS,BOS,fg3_make,1,False,False,,Langford 3PT Jump Shot (3 PTS) (Brown 1 AST),0-3,0,3
0022100489,2021-12-25,MIL,BOS,0.55,1,11,27,MIL,BOS,foul,1,False,False,,Langford P.FOUL (P1.T1) (J.Goble),0-3,0,3
0022100489,2021-12-25,MIL,BOS,0.65,1,11,21,MIL,MIL,fg3_make,1,False,False,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,3-3,3,3
0022100489,2021-12-25,MIL,BOS,0.88,1,11,7,BOS,BOS,fg_make,108,False,False,,Langford 1' Cutting Dunk Shot (5 PTS) (Williams III 1 AST),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.07,1,10,56,MIL,MIL,fg3_miss,1,False,False,MISS Cousins 3PT Jump Shot,,3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.1,1,10,54,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.25,1,10,45,BOS,BOS,tov,45,False,False,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.43,1,10,34,MIL,BOS,foul,1,False,False,,Brown P.FOUL (P1.T2) (N.Sago),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.7,1,10,18,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 16' Jump Shot,,3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.73,1,10,16,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.82,1,10,11,BOS,BOS,fg3_miss,2,False,False,,MISS Tatum 29' 3PT Running Jump Shot,3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.87,1,10,8,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),3-5,3,5
0022100489,2021-12-25,MIL,BOS,1.92,1,10,5,BOS,BOS,fg_make,52,False,False,,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),3-7,3,7
0022100489,2021-12-25,MIL,BOS,2.1,1,9,54,MIL,BOS,block,98,True,False,block,block,3-7,3,7
0022100489,2021-12-25,MIL,BOS,2.1,1,9,54,MIL,MIL,fg_miss,98,True,False,MISS Antetokounmpo 3' Cutting Layup Shot,,3-7,3,7
0022100489,2021-12-25,MIL,BOS,2.12,1,9,53,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,3-7,3,7
0022100489,2021-12-25,MIL,BOS,2.13,1,9,52,MIL,MIL,fg_make,87,False,False,Antetokounmpo Putback Dunk (2 PTS),,5-7,5,7
0022100489,2021-12-25,MIL,BOS,2.35,1,9,39,BOS,BOS,ft_make,10,False,False,,Brown Free Throw 1 of 1 (3 PTS),5-10,5,10
0022100489,2021-12-25,MIL,BOS,2.35,1,9,39,BOS,BOS,fg_make,44,False,False,,Brown 3' Reverse Layup (2 PTS) (Smart 2 AST),5-9,5,9
0022100489,2021-12-25,MIL,BOS,2.35,1,9,39,BOS,MIL,foul,2,False,False,Cousins S.FOUL (P1.T1) (N.Sago),,5-9,5,9
0022100489,2021-12-25,MIL,BOS,2.68,1,9,19,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T1),,5-10,5,10
0022100489,2021-12-25,MIL,BOS,2.68,1,9,19,MIL,BOS,steal,1,False,True,steal,steal,5-10,5,10
0022100489,2021-12-25,MIL,BOS,2.73,1,9,16,BOS,BOS,fg_make,76,False,False,,Brown 2' Running Finger Roll Layup (5 PTS) (Smart 3 AST),5-12,5,12
0022100489,2021-12-25,MIL,BOS,2.73,1,9,16,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,5-12,5,12
0022100489,2021-12-25,MIL,BOS,3.05,1,8,57,MIL,MIL,fg_miss,86,False,False,MISS Antetokounmpo 10' Turnaround Fadeaway Shot,,5-12,5,12
0022100489,2021-12-25,MIL,BOS,3.08,1,8,55,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),5-12,5,12
0022100489,2021-12-25,MIL,BOS,3.27,1,8,44,BOS,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T2) (J.Goble),,5-12,5,12
0022100489,2021-12-25,MIL,BOS,3.52,1,8,29,BOS,BOS,fg3_make,80,False,False,,Brown 27' 3PT Step Back Jump Shot (8 PTS),5-15,5,15
0022100489,2021-12-25,MIL,BOS,3.72,1,8,17,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P2.T2),,5-15,5,15
0022100489,2021-12-25,MIL,BOS,3.72,1,8,17,MIL,BOS,steal,1,False,True,steal,steal,5-15,5,15
