game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100821,2022-02-08,DEN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100821,2022-02-08,DEN,NYK,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gibson: Tip to Je. Green,,0-0,0,0
0022100821,2022-02-08,DEN,NYK,0.32,1,11,41,DEN,DEN,fg_miss,99,False,False,MISS Je. Green 4' Cutting Finger Roll Layup Shot,,0-0,0,0
0022100821,2022-02-08,DEN,NYK,0.35,1,11,39,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-0,0,0
0022100821,2022-02-08,DEN,NYK,0.45,1,11,33,NYK,NYK,fg_make,1,False,False,,Randle 16' Jump Shot (2 PTS),0-2,0,2
0022100821,2022-02-08,DEN,NYK,0.78,1,11,13,DEN,DEN,fg_make,6,False,False,Barton 2' Driving Layup (2 PTS) (Jokic 1 AST),,2-2,2,2
0022100821,2022-02-08,DEN,NYK,1.03,1,10,58,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,2-2,2,2
0022100821,2022-02-08,DEN,NYK,1.07,1,10,56,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),2-2,2,2
0022100821,2022-02-08,DEN,NYK,1.18,1,10,49,NYK,NYK,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,2-2,2,2
0022100821,2022-02-08,DEN,NYK,1.23,1,10,46,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-2,2,2
0022100821,2022-02-08,DEN,NYK,1.28,1,10,43,DEN,DEN,fg_make,50,False,False,Gordon 2' Running Dunk (2 PTS) (Jokic 2 AST),,4-2,4,2
0022100821,2022-02-08,DEN,NYK,1.53,1,10,28,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),4-5,4,5
0022100821,2022-02-08,DEN,NYK,1.85,1,10,9,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,4-5,4,5
0022100821,2022-02-08,DEN,NYK,1.9,1,10,6,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,4-5,4,5
0022100821,2022-02-08,DEN,NYK,1.93,1,10,4,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 27' 3PT Jump Shot,,4-5,4,5
0022100821,2022-02-08,DEN,NYK,1.97,1,10,2,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:1),4-5,4,5
0022100821,2022-02-08,DEN,NYK,2.03,1,9,58,NYK,NYK,tov,45,False,False,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-5,4,5
0022100821,2022-02-08,DEN,NYK,2.22,1,9,47,DEN,DEN,fg3_make,1,False,False,Barton 3PT Jump Shot (5 PTS) (Morris 1 AST),,7-5,7,5
0022100821,2022-02-08,DEN,NYK,2.48,1,9,31,NYK,NYK,fg_miss,78,False,False,,MISS Barrett 8' Floating Jump Shot,7-5,7,5
0022100821,2022-02-08,DEN,NYK,2.5,1,9,30,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,7-5,7,5
0022100821,2022-02-08,DEN,NYK,2.58,1,9,25,DEN,DEN,fg3_miss,80,False,False,MISS Barton 26' 3PT Step Back Jump Shot,,7-5,7,5
0022100821,2022-02-08,DEN,NYK,2.65,1,9,21,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:2),7-5,7,5
0022100821,2022-02-08,DEN,NYK,2.75,1,9,15,NYK,NYK,fg3_make,1,False,False,,Fournier 3PT Jump Shot (6 PTS) (Randle 2 AST),7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.0,1,9,0,DEN,DEN,fg3_miss,1,False,False,MISS Je. Green 3PT Jump Shot,,7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.07,1,8,56,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.15,1,8,51,NYK,NYK,tov,2,False,True,,Fournier Lost Ball Turnover (P1.T2),7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.15,1,8,51,NYK,DEN,steal,2,False,True,steal,steal,7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.18,1,8,49,DEN,DEN,ft_make,12,False,False,Je. Green Free Throw 2 of 2 (2 PTS),,9-8,9,8
0022100821,2022-02-08,DEN,NYK,3.18,1,8,49,DEN,DEN,ft_make,11,False,False,Je. Green Free Throw 1 of 2 (1 PTS),,8-8,8,8
0022100821,2022-02-08,DEN,NYK,3.18,1,8,49,DEN,NYK,foul,2,False,False,,Gibson S.FOUL (P1.T1) (K.Cutler),7-8,7,8
0022100821,2022-02-08,DEN,NYK,3.4,1,8,36,NYK,NYK,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (5 PTS) (Walker 1 AST),9-11,9,11
0022100821,2022-02-08,DEN,NYK,3.72,1,8,17,DEN,DEN,fg_make,47,False,False,Gordon 11' Turnaround Jump Shot (4 PTS),,11-11,11,11
0022100821,2022-02-08,DEN,NYK,3.87,1,8,8,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 3PT Jump Shot,11-11,11,11
0022100821,2022-02-08,DEN,NYK,3.92,1,8,5,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,11-11,11,11
0022100821,2022-02-08,DEN,NYK,3.97,1,8,2,DEN,DEN,fg_miss,79,False,False,MISS Morris 20' Pullup Jump Shot,,11-11,11,11
0022100821,2022-02-08,DEN,NYK,4.02,1,7,59,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:1 Def:0),,11-11,11,11
0022100821,2022-02-08,DEN,NYK,4.03,1,7,58,DEN,DEN,fg_miss,1,False,False,MISS Morris 16' Jump Shot,,11-11,11,11
0022100821,2022-02-08,DEN,NYK,4.08,1,7,55,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:3),11-11,11,11
0022100821,2022-02-08,DEN,NYK,4.23,1,7,46,NYK,NYK,fg3_make,1,False,False,,Gibson 3PT Jump Shot (3 PTS) (Randle 3 AST),11-14,11,14
0022100821,2022-02-08,DEN,NYK,4.58,1,7,25,DEN,DEN,fg3_make,1,False,False,Gordon 3PT Jump Shot (7 PTS) (Jokic 3 AST),,14-14,14,14
0022100821,2022-02-08,DEN,NYK,4.78,1,7,13,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),14-14,14,14
0022100821,2022-02-08,DEN,NYK,4.95,1,7,3,NYK,NYK,fg_make,9,False,False,,Randle 1' Driving Dunk (7 PTS) (Walker 2 AST),14-16,14,16
0022100821,2022-02-08,DEN,NYK,5.23,1,6,46,DEN,DEN,fg_miss,78,False,False,MISS Barton 5' Floating Jump Shot,,14-16,14,16
0022100821,2022-02-08,DEN,NYK,5.23,1,6,46,NYK,NYK,reb,0,False,False,,Knicks Rebound,14-16,14,16
0022100821,2022-02-08,DEN,NYK,5.38,1,6,37,NYK,NYK,fg3_make,1,False,False,,Fournier 3PT Jump Shot (9 PTS) (Walker 3 AST),14-19,14,19
0022100821,2022-02-08,DEN,NYK,5.42,1,6,35,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,14-19,14,19
0022100821,2022-02-08,DEN,NYK,5.73,1,6,16,DEN,DEN,fg3_miss,1,False,False,MISS Nnaji 3PT Jump Shot,,14-19,14,19
0022100821,2022-02-08,DEN,NYK,5.78,1,6,13,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),14-19,14,19
0022100821,2022-02-08,DEN,NYK,5.78,1,6,13,NYK,NYK,tov,45,False,False,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P2.T3),14-19,14,19
0022100821,2022-02-08,DEN,NYK,5.83,1,6,10,DEN,DEN,fg_make,5,False,False,Nnaji 3' Layup (2 PTS) (Morris 2 AST),,16-19,16,19
0022100821,2022-02-08,DEN,NYK,6.03,1,5,58,NYK,NYK,fg_make,73,False,False,,Walker 2' Driving Reverse Layup (2 PTS),16-21,16,21
0022100821,2022-02-08,DEN,NYK,6.27,1,5,44,DEN,DEN,fg_make,1,False,False,Jokic 5' Jump Shot (2 PTS) (Morris 3 AST),,18-21,18,21
0022100821,2022-02-08,DEN,NYK,6.48,1,5,31,NYK,NYK,fg_make,86,False,False,,Barrett 9' Turnaround Fadeaway (2 PTS),18-23,18,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,DEN,ft_miss,10,False,False,MISS Nnaji Free Throw 1 of 1,,20-23,20,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,NYK,foul,2,False,False,,Randle S.FOUL (P1.T2) (J.Capers),20-23,20,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,NYK,block,6,True,False,block,block,18-23,18,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:0),,18-23,18,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,DEN,fg_miss,6,True,False,MISS Barton 5' Driving Layup,,18-23,18,23
0022100821,2022-02-08,DEN,NYK,6.65,1,5,21,DEN,DEN,fg_make,72,False,False,Nnaji 3' Putback Layup (4 PTS),,20-23,20,23
0022100821,2022-02-08,DEN,NYK,6.72,1,5,17,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,20-23,20,23
0022100821,2022-02-08,DEN,NYK,6.85,1,5,9,DEN,DEN,fg3_make,1,False,False,Morris 3PT Jump Shot (3 PTS) (Barton 1 AST),,23-23,23,23
0022100821,2022-02-08,DEN,NYK,7.1,1,4,54,NYK,NYK,fg3_make,79,False,False,,Barrett 25' 3PT Pullup Jump Shot (5 PTS),23-26,23,26
0022100821,2022-02-08,DEN,NYK,7.48,1,4,31,DEN,NYK,foul,1,False,False,,Gibson P.FOUL (P2.T3) (K.Cutler),23-26,23,26
0022100821,2022-02-08,DEN,NYK,7.62,1,4,23,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,23-26,23,26
0022100821,2022-02-08,DEN,NYK,8.0,1,4,0,NYK,NYK,fg_miss,6,False,False,,MISS Fournier 3' Driving Layup,23-26,23,26
0022100821,2022-02-08,DEN,NYK,8.08,1,3,55,NYK,NYK,fg_make,107,False,False,,Sims Tip Dunk Shot (2 PTS),23-28,23,28
0022100821,2022-02-08,DEN,NYK,8.08,1,3,55,NYK,NYK,reb,0,False,False,,Sims REBOUND (Off:1 Def:0),23-28,23,28
0022100821,2022-02-08,DEN,NYK,8.22,1,3,47,DEN,DEN,fg_make,108,False,False,Barton 2' Cutting Dunk Shot (7 PTS) (Morris 4 AST),,25-28,25,28
