game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101095,2022-03-24,TOR,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101095,2022-03-24,TOR,CLE,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Mobley: Tip to Markkanen,,0-0,0,0
0022101095,2022-03-24,TOR,CLE,0.37,1,11,38,CLE,CLE,fg_make,108,False,False,,Mobley 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),0-2,0,2
0022101095,2022-03-24,TOR,CLE,0.77,1,11,14,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 24' 3PT Jump Shot,,0-2,0,2
0022101095,2022-03-24,TOR,CLE,0.82,1,11,11,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-2,0,2
0022101095,2022-03-24,TOR,CLE,0.87,1,11,8,CLE,CLE,fg_miss,41,True,False,,MISS Okoro 4' Running Layup,0-2,0,2
0022101095,2022-03-24,TOR,CLE,0.87,1,11,8,CLE,TOR,block,41,True,False,block,block,0-2,0,2
0022101095,2022-03-24,TOR,CLE,0.92,1,11,5,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,0-2,0,2
0022101095,2022-03-24,TOR,CLE,1.0,1,11,0,TOR,TOR,tov,2,False,True,Barnes Lost Ball Turnover (P1.T1),,0-2,0,2
0022101095,2022-03-24,TOR,CLE,1.0,1,11,0,TOR,CLE,steal,2,False,True,steal,steal,0-2,0,2
0022101095,2022-03-24,TOR,CLE,1.2,1,10,48,CLE,CLE,fg_make,1,False,False,,Love 20' Jump Shot (2 PTS) (Garland 2 AST),0-4,0,4
0022101095,2022-03-24,TOR,CLE,1.57,1,10,26,TOR,TOR,fg3_make,1,False,False,Anunoby 3PT Jump Shot (3 PTS) (Birch 1 AST),,3-4,3,4
0022101095,2022-03-24,TOR,CLE,1.73,1,10,16,CLE,CLE,fg_miss,102,False,False,,MISS Garland 4' Driving Floating Bank Jump Shot,3-4,3,4
0022101095,2022-03-24,TOR,CLE,1.8,1,10,12,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,3-4,3,4
0022101095,2022-03-24,TOR,CLE,1.87,1,10,8,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,3-4,3,4
0022101095,2022-03-24,TOR,CLE,1.87,1,10,8,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),3-4,3,4
0022101095,2022-03-24,TOR,CLE,2.08,1,9,55,CLE,CLE,fg_make,75,False,False,,Garland 4' Driving Finger Roll Layup (2 PTS),3-6,3,6
0022101095,2022-03-24,TOR,CLE,2.08,1,9,55,CLE,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (M.Smith),,3-6,3,6
0022101095,2022-03-24,TOR,CLE,2.08,1,9,55,CLE,CLE,ft_make,10,False,False,,Garland Free Throw 1 of 1 (3 PTS),3-7,3,7
0022101095,2022-03-24,TOR,CLE,2.38,1,9,37,TOR,TOR,fg_miss,101,False,False,MISS Barnes 9' Driving Floating Jump Shot,,3-7,3,7
0022101095,2022-03-24,TOR,CLE,2.45,1,9,33,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),3-7,3,7
0022101095,2022-03-24,TOR,CLE,2.57,1,9,26,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,3-7,3,7
0022101095,2022-03-24,TOR,CLE,2.57,1,9,26,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,3-7,3,7
0022101095,2022-03-24,TOR,CLE,2.97,1,9,2,TOR,TOR,fg_miss,101,False,False,MISS Siakam 8' Driving Floating Jump Shot,,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.02,1,8,59,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.12,1,8,53,CLE,CLE,fg3_miss,2,False,False,,MISS Markkanen 25' 3PT Running Jump Shot,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.17,1,8,50,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:2),,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.33,1,8,40,TOR,TOR,fg_miss,86,False,False,MISS Barnes 13' Turnaround Fadeaway Shot,,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.37,1,8,38,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.45,1,8,33,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 27' 3PT Jump Shot,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.52,1,8,29,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,3-7,3,7
0022101095,2022-03-24,TOR,CLE,3.8,1,8,12,TOR,TOR,fg_make,99,False,False,Birch 4' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 1 AST),,5-7,5,7
0022101095,2022-03-24,TOR,CLE,4.22,1,7,47,CLE,CLE,fg3_make,1,False,False,,Okoro 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.5,1,7,30,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.53,1,7,28,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.67,1,7,20,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 3PT Jump Shot,5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.7,1,7,18,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.7,1,7,18,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0022101095,2022-03-24,TOR,CLE,4.97,1,7,2,TOR,CLE,foul,1,False,False,,Garland P.FOUL (P1.T1) (T.Brothers),5-10,5,10
0022101095,2022-03-24,TOR,CLE,5.2,1,6,48,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#2),,5-10,5,10
0022101095,2022-03-24,TOR,CLE,5.58,1,6,25,CLE,CLE,fg3_miss,80,False,False,,MISS Garland 3PT Step Back Jump Shot,5-10,5,10
0022101095,2022-03-24,TOR,CLE,5.63,1,6,22,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,5-10,5,10
0022101095,2022-03-24,TOR,CLE,5.75,1,6,15,TOR,TOR,fg3_make,1,False,False,Siakam 3PT Jump Shot (3 PTS) (VanVleet 2 AST),,8-10,8,10
0022101095,2022-03-24,TOR,CLE,6.07,1,5,56,CLE,CLE,fg_miss,93,False,False,,MISS Mobley 8' Driving Bank Hook Shot,8-10,8,10
0022101095,2022-03-24,TOR,CLE,6.1,1,5,54,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,8-10,8,10
0022101095,2022-03-24,TOR,CLE,6.2,1,5,48,TOR,TOR,fg_make,98,False,False,Barnes 1' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),,10-10,10,10
0022101095,2022-03-24,TOR,CLE,6.52,1,5,29,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 25' 3PT Jump Shot,10-10,10,10
0022101095,2022-03-24,TOR,CLE,6.57,1,5,26,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:2),,10-10,10,10
0022101095,2022-03-24,TOR,CLE,6.65,1,5,21,TOR,TOR,tov,1,False,True,VanVleet Bad Pass Turnover (P1.T3),,10-10,10,10
0022101095,2022-03-24,TOR,CLE,6.65,1,5,21,TOR,CLE,steal,1,False,True,steal,steal,10-10,10,10
0022101095,2022-03-24,TOR,CLE,6.78,1,5,13,CLE,CLE,fg_make,98,False,False,,Markkanen 2' Cutting Layup Shot (2 PTS) (Garland 3 AST),10-12,10,12
0022101095,2022-03-24,TOR,CLE,7.07,1,4,56,TOR,TOR,fg_miss,93,False,False,MISS Birch 3' Driving Bank Hook Shot,,10-12,10,12
0022101095,2022-03-24,TOR,CLE,7.1,1,4,54,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),10-12,10,12
0022101095,2022-03-24,TOR,CLE,7.17,1,4,50,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),10-12,10,12
