game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100984,2022-03-09,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100984,2022-03-09,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Capela: Tip to Capela,,0-0,0,0
0022100984,2022-03-09,MIL,ATL,0.33,1,11,40,ATL,ATL,fg3_make,1,False,False,,Huerter 3PT Jump Shot (3 PTS) (Hunter 1 AST),0-3,0,3
0022100984,2022-03-09,MIL,ATL,0.57,1,11,26,MIL,MIL,fg_make,52,False,False,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),,2-3,2,3
0022100984,2022-03-09,MIL,ATL,0.83,1,11,10,ATL,ATL,fg_make,79,False,False,,Hunter 15' Pullup Jump Shot (2 PTS),2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.0,1,11,0,MIL,MIL,fg3_miss,1,False,False,MISS G. Antetokounmpo 28' 3PT Jump Shot,,2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.05,1,10,57,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.33,1,10,40,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.4,1,10,36,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.53,1,10,28,MIL,MIL,fg_miss,63,False,False,MISS Holiday 9' Fadeaway Jumper,,2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.55,1,10,27,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:0),,2-5,2,5
0022100984,2022-03-09,MIL,ATL,1.57,1,10,26,MIL,MIL,fg_make,78,False,False,Portis 3' Floating Jump Shot (2 PTS),,4-5,4,5
0022100984,2022-03-09,MIL,ATL,1.75,1,10,15,ATL,ATL,tov,1,False,True,,Collins Bad Pass Turnover (P1.T1),4-5,4,5
0022100984,2022-03-09,MIL,ATL,1.75,1,10,15,ATL,MIL,steal,1,False,True,steal,steal,4-5,4,5
0022100984,2022-03-09,MIL,ATL,1.75,1,10,15,MIL,ATL,foul,28,False,False,,Capela Personal Take Foul (P1.T1) (D.Guthrie),4-5,4,5
0022100984,2022-03-09,MIL,ATL,1.9,1,10,6,MIL,ATL,foul,1,False,False,,Huerter P.FOUL (P1.T2) (B.Nansel),4-5,4,5
0022100984,2022-03-09,MIL,ATL,2.08,1,9,55,MIL,MIL,fg_miss,78,False,False,MISS Middleton 17' Floating Jump Shot,,4-5,4,5
0022100984,2022-03-09,MIL,ATL,2.13,1,9,52,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),4-5,4,5
0022100984,2022-03-09,MIL,ATL,2.27,1,9,44,ATL,MIL,foul,1,False,False,Portis P.FOUL (P1.T1) (B.Nansel),,4-5,4,5
0022100984,2022-03-09,MIL,ATL,2.45,1,9,33,ATL,ATL,fg_make,101,False,False,,Huerter 10' Driving Floating Jump Shot (5 PTS),4-7,4,7
0022100984,2022-03-09,MIL,ATL,2.65,1,9,21,MIL,ATL,foul,2,False,False,,Capela S.FOUL (P2.T3) (B.Nansel),4-7,4,7
0022100984,2022-03-09,MIL,ATL,2.65,1,9,21,MIL,MIL,ft_make,11,False,False,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),,5-7,5,7
0022100984,2022-03-09,MIL,ATL,2.65,1,9,21,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),,6-7,6,7
0022100984,2022-03-09,MIL,ATL,2.98,1,9,1,ATL,ATL,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,6-7,6,7
0022100984,2022-03-09,MIL,ATL,3.03,1,8,58,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,6-7,6,7
0022100984,2022-03-09,MIL,ATL,3.12,1,8,53,MIL,MIL,fg_make,101,False,False,G. Antetokounmpo 3' Driving Floating Jump Shot (6 PTS) (Allen 1 AST),,8-7,8,7
0022100984,2022-03-09,MIL,ATL,3.35,1,8,39,ATL,ATL,tov,4,False,False,,Collins Traveling Turnover (P2.T2),8-7,8,7
0022100984,2022-03-09,MIL,ATL,3.5,1,8,30,MIL,MIL,fg_make,52,False,False,G. Antetokounmpo 2' Alley Oop Dunk (8 PTS) (Middleton 2 AST),,10-7,10,7
0022100984,2022-03-09,MIL,ATL,3.72,1,8,17,ATL,ATL,fg3_make,1,False,False,,Hunter 26' 3PT Jump Shot (5 PTS) (Young 1 AST),10-10,10,10
0022100984,2022-03-09,MIL,ATL,3.92,1,8,5,MIL,MIL,fg_make,9,False,False,G. Antetokounmpo 1' Driving Dunk (10 PTS),,12-10,12,10
0022100984,2022-03-09,MIL,ATL,4.13,1,7,52,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T3),12-10,12,10
0022100984,2022-03-09,MIL,ATL,4.13,1,7,52,ATL,MIL,steal,1,False,True,steal,steal,12-10,12,10
0022100984,2022-03-09,MIL,ATL,4.22,1,7,47,MIL,MIL,fg_miss,41,False,False,MISS Allen 3' Running Layup,,12-10,12,10
0022100984,2022-03-09,MIL,ATL,4.25,1,7,45,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,12-10,12,10
0022100984,2022-03-09,MIL,ATL,4.25,1,7,45,MIL,MIL,fg_make,44,False,False,Portis 2' Reverse Layup (4 PTS) (Allen 2 AST),,14-10,14,10
0022100984,2022-03-09,MIL,ATL,4.25,1,7,45,MIL,ATL,foul,2,False,False,,Okongwu S.FOUL (P1.T4) (D.Guthrie),14-10,14,10
0022100984,2022-03-09,MIL,ATL,4.25,1,7,45,MIL,MIL,ft_make,10,False,False,Portis Free Throw 1 of 1 (5 PTS),,15-10,15,10
0022100984,2022-03-09,MIL,ATL,4.43,1,7,34,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,15-10,15,10
0022100984,2022-03-09,MIL,ATL,4.48,1,7,31,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,15-10,15,10
0022100984,2022-03-09,MIL,ATL,4.58,1,7,25,MIL,MIL,fg3_miss,103,False,False,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,,15-10,15,10
0022100984,2022-03-09,MIL,ATL,4.63,1,7,22,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),15-10,15,10
0022100984,2022-03-09,MIL,ATL,4.8,1,7,12,ATL,ATL,fg_make,9,False,False,,Hunter 1' Driving Dunk (7 PTS) (Young 2 AST),15-12,15,12
0022100984,2022-03-09,MIL,ATL,5.1,1,6,54,MIL,MIL,fg_miss,6,False,False,MISS Holiday 3' Driving Layup,,15-12,15,12
0022100984,2022-03-09,MIL,ATL,5.12,1,6,53,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:1 Def:1),,15-12,15,12
0022100984,2022-03-09,MIL,ATL,5.12,1,6,53,MIL,MIL,fg_miss,97,False,False,MISS G. Antetokounmpo Tip Layup Shot,,15-12,15,12
0022100984,2022-03-09,MIL,ATL,5.13,1,6,52,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:2 Def:1),,15-12,15,12
0022100984,2022-03-09,MIL,ATL,5.13,1,6,52,MIL,MIL,fg_make,97,False,False,G. Antetokounmpo Tip Layup Shot (12 PTS),,17-12,17,12
0022100984,2022-03-09,MIL,ATL,5.42,1,6,35,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 27' 3PT Jump Shot,17-12,17,12
0022100984,2022-03-09,MIL,ATL,5.48,1,6,31,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:2),,17-12,17,12
0022100984,2022-03-09,MIL,ATL,5.53,1,6,28,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,17-12,17,12
0022100984,2022-03-09,MIL,ATL,5.72,1,6,17,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST),,20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.0,1,6,0,ATL,ATL,fg_miss,63,False,False,,MISS Hunter 12' Fadeaway Jumper,20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.05,1,5,57,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.12,1,5,53,MIL,ATL,foul,2,False,False,,Collins S.FOUL (P1.PN) (B.Nansel),20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.12,1,5,53,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.12,1,5,53,MIL,MIL,reb,1,False,False,BUCKS Rebound,,20-12,20,12
0022100984,2022-03-09,MIL,ATL,6.12,1,5,53,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),,21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.38,1,5,37,ATL,ATL,fg3_miss,1,False,False,,MISS Young 30' 3PT Jump Shot,21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.43,1,5,34,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:2 Def:2),,21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.5,1,5,30,MIL,MIL,fg3_miss,103,False,False,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,,21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.55,1,5,27,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.55,1,5,27,MIL,ATL,foul,2,False,False,,Gallinari S.FOUL (P1.PN) (B.Forte),21-12,21,12
0022100984,2022-03-09,MIL,ATL,6.55,1,5,27,MIL,MIL,ft_make,11,False,False,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),,22-12,22,12
0022100984,2022-03-09,MIL,ATL,6.55,1,5,27,MIL,MIL,ft_miss,12,False,False,MISS G. Antetokounmpo Free Throw 2 of 2,,22-12,22,12
0022100984,2022-03-09,MIL,ATL,6.62,1,5,23,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:3),22-12,22,12
0022100984,2022-03-09,MIL,ATL,6.77,1,5,14,ATL,ATL,fg_miss,52,False,False,,MISS Collins 2' Alley Oop Dunk,22-12,22,12
0022100984,2022-03-09,MIL,ATL,6.8,1,5,12,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,22-12,22,12
0022100984,2022-03-09,MIL,ATL,7.0,1,5,0,MIL,MIL,tov,1,False,True,G. Antetokounmpo Bad Pass Turnover (P1.T1),,22-12,22,12
0022100984,2022-03-09,MIL,ATL,7.0,1,5,0,MIL,ATL,steal,1,False,True,steal,steal,22-12,22,12
0022100984,2022-03-09,MIL,ATL,7.17,1,4,50,ATL,ATL,fg3_make,1,False,False,,Gallinari 27' 3PT Jump Shot (3 PTS) (Young 3 AST),22-15,22,15
0022100984,2022-03-09,MIL,ATL,7.47,1,4,32,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),,25-15,25,15
0022100984,2022-03-09,MIL,ATL,7.73,1,4,16,ATL,MIL,foul,2,False,False,Allen S.FOUL (P1.T2) (B.Forte),,25-15,25,15
0022100984,2022-03-09,MIL,ATL,7.73,1,4,16,ATL,ATL,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (4 PTS),25-16,25,16
0022100984,2022-03-09,MIL,ATL,7.73,1,4,16,ATL,ATL,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (5 PTS),25-17,25,17
0022100984,2022-03-09,MIL,ATL,8.1,1,3,54,MIL,MIL,fg_make,58,False,False,Holiday 10' Turnaround Hook Shot (2 PTS),,27-17,27,17
0022100984,2022-03-09,MIL,ATL,8.53,1,3,28,ATL,ATL,fg_miss,78,False,False,,MISS Young 16' Floating Jump Shot,27-17,27,17
0022100984,2022-03-09,MIL,ATL,8.58,1,3,25,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:1 Def:2),,27-17,27,17
0022100984,2022-03-09,MIL,ATL,8.67,1,3,20,MIL,MIL,fg3_make,2,False,False,Carter 3PT Running Jump Shot (3 PTS) (Middleton 4 AST),,30-17,30,17
0022100984,2022-03-09,MIL,ATL,8.87,1,3,8,ATL,ATL,fg_miss,79,False,False,,MISS Collins 18' Pullup Jump Shot,30-17,30,17
0022100984,2022-03-09,MIL,ATL,8.9,1,3,6,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,30-17,30,17
