game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100976,2022-03-08,IND,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100976,2022-03-08,IND,CLE,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Jackson vs. Mobley: Tip to Brissett,,0-0,0,0
0022100976,2022-03-08,IND,CLE,0.32,1,11,41,IND,IND,fg_make,102,False,False,Jackson 6' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),,2-0,2,0
0022100976,2022-03-08,IND,CLE,0.58,1,11,25,CLE,IND,foul,2,False,False,Hield S.FOUL (P1.T1) (N.Buchert),,2-0,2,0
0022100976,2022-03-08,IND,CLE,0.58,1,11,25,CLE,CLE,ft_make,11,False,False,,Mobley Free Throw 1 of 2 (1 PTS),2-1,2,1
0022100976,2022-03-08,IND,CLE,0.58,1,11,25,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (2 PTS),2-2,2,2
0022100976,2022-03-08,IND,CLE,0.77,1,11,14,IND,IND,tov,45,False,False,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0022100976,2022-03-08,IND,CLE,0.92,1,11,5,CLE,CLE,fg_miss,75,False,False,,MISS Garland 1' Driving Finger Roll Layup,2-2,2,2
0022100976,2022-03-08,IND,CLE,0.93,1,11,4,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:0),2-2,2,2
0022100976,2022-03-08,IND,CLE,0.93,1,11,4,CLE,IND,foul,2,False,False,Brissett S.FOUL (P1.T2) (G.Petraitis),,2-2,2,2
0022100976,2022-03-08,IND,CLE,0.93,1,11,4,CLE,CLE,ft_make,11,False,False,,Mobley Free Throw 1 of 2 (3 PTS),2-3,2,3
0022100976,2022-03-08,IND,CLE,0.93,1,11,4,CLE,CLE,ft_miss,12,False,False,,MISS Mobley Free Throw 2 of 2,2-3,2,3
0022100976,2022-03-08,IND,CLE,0.97,1,11,2,IND,IND,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.15,1,10,51,IND,IND,fg3_miss,79,False,False,MISS Haliburton 29' 3PT Pullup Jump Shot,,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.17,1,10,50,IND,IND,reb,0,False,False,PACERS Rebound,,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.17,1,10,50,IND,CLE,foul,3,False,False,,Okoro L.B.FOUL (P1.T1) (G.Petraitis),2-3,2,3
0022100976,2022-03-08,IND,CLE,1.38,1,10,37,IND,IND,tov,40,False,False,Brogdon Out of Bounds Lost Ball Turnover (P2.T2),,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.57,1,10,26,CLE,CLE,fg3_miss,80,False,False,,MISS Garland 24' 3PT Step Back Jump Shot,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.6,1,10,24,IND,IND,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.82,1,10,11,IND,IND,tov,1,False,True,Hield Bad Pass Turnover (P1.T3),,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.82,1,10,11,IND,CLE,steal,1,False,True,steal,steal,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.93,1,10,4,CLE,CLE,fg_miss,5,False,False,,MISS Okoro 2' Layup,2-3,2,3
0022100976,2022-03-08,IND,CLE,1.97,1,10,2,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:1 Def:0),2-3,2,3
0022100976,2022-03-08,IND,CLE,1.97,1,10,2,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,2-3,2,3
0022100976,2022-03-08,IND,CLE,2.02,1,9,59,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:2 Def:0),2-3,2,3
0022100976,2022-03-08,IND,CLE,2.05,1,9,57,CLE,CLE,fg_make,52,False,False,,Markkanen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),2-5,2,5
0022100976,2022-03-08,IND,CLE,2.43,1,9,34,IND,IND,tov,1,False,True,Haliburton Bad Pass Turnover (P1.T4),,2-5,2,5
0022100976,2022-03-08,IND,CLE,2.43,1,9,34,IND,CLE,steal,1,False,True,steal,steal,2-5,2,5
0022100976,2022-03-08,IND,CLE,2.62,1,9,23,CLE,IND,foul,2,False,False,Jackson S.FOUL (P1.T3) (G.Petraitis),,2-5,2,5
0022100976,2022-03-08,IND,CLE,2.62,1,9,23,CLE,CLE,ft_make,11,False,False,,Mobley Free Throw 1 of 2 (4 PTS),2-6,2,6
0022100976,2022-03-08,IND,CLE,2.62,1,9,23,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (5 PTS),2-7,2,7
0022100976,2022-03-08,IND,CLE,2.78,1,9,13,IND,IND,fg3_miss,79,False,False,MISS Brogdon 26' 3PT Pullup Jump Shot,,2-7,2,7
0022100976,2022-03-08,IND,CLE,2.85,1,9,9,IND,IND,reb,0,False,False,Jackson REBOUND (Off:1 Def:1),,2-7,2,7
0022100976,2022-03-08,IND,CLE,2.87,1,9,8,IND,CLE,foul,1,False,False,,Okoro P.FOUL (P2.T2) (N.Buchert),2-7,2,7
0022100976,2022-03-08,IND,CLE,2.87,1,9,8,IND,CLE,violation,1,False,False,,Cavaliers Violation: Delay of game Violation,2-7,2,7
0022100976,2022-03-08,IND,CLE,3.12,1,8,53,IND,IND,fg_miss,75,False,False,MISS Brissett Driving Finger Roll Layup,,2-7,2,7
0022100976,2022-03-08,IND,CLE,3.15,1,8,51,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:2 Def:1),2-7,2,7
0022100976,2022-03-08,IND,CLE,3.33,1,8,40,CLE,IND,foul,2,False,False,Jackson S.FOUL (P2.T4) (N.Buchert),,2-7,2,7
0022100976,2022-03-08,IND,CLE,3.33,1,8,40,CLE,CLE,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (3 PTS),2-8,2,8
0022100976,2022-03-08,IND,CLE,3.33,1,8,40,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0022100976,2022-03-08,IND,CLE,3.33,1,8,40,IND,CLE,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (4 PTS),2-9,2,9
0022100976,2022-03-08,IND,CLE,3.62,1,8,23,IND,IND,fg3_make,1,False,False,Brissett 31' 3PT Jump Shot (3 PTS) (Hield 1 AST),,5-9,5,9
0022100976,2022-03-08,IND,CLE,3.9,1,8,6,CLE,CLE,fg_miss,78,False,False,,MISS Garland 12' Floating Jump Shot,5-9,5,9
0022100976,2022-03-08,IND,CLE,3.95,1,8,3,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,5-9,5,9
0022100976,2022-03-08,IND,CLE,4.05,1,7,57,IND,IND,tov,1,False,True,Haliburton Bad Pass Turnover (P2.T5),,5-9,5,9
