game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100548,2022-01-02,SAC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Jones vs. Yurtseven: Tip to Lowry,,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.27,1,11,44,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 26' 3PT Jump Shot,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.38,1,11,37,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.48,1,11,31,SAC,MIA,steal,2,False,True,steal,steal,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.48,1,11,31,SAC,SAC,tov,2,False,True,Jones Lost Ball Turnover (P1.T1),,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.52,1,11,29,MIA,MIA,tov,45,False,False,,Yurtseven Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.77,1,11,14,SAC,SAC,fg3_miss,1,False,False,MISS Fox 24' 3PT Jump Shot,,0-0,0,0
0022100548,2022-01-02,SAC,MIA,0.82,1,11,11,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),0-0,0,0
0022100548,2022-01-02,SAC,MIA,1.0,1,11,0,MIA,MIA,fg_miss,63,False,False,,MISS Herro 11' Fadeaway Jumper,0-0,0,0
0022100548,2022-01-02,SAC,MIA,1.07,1,10,56,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0-0,0,0
0022100548,2022-01-02,SAC,MIA,1.17,1,10,50,SAC,SAC,ft_miss,12,False,False,MISS Jones Free Throw 2 of 2,,1-0,1,0
0022100548,2022-01-02,SAC,MIA,1.17,1,10,50,SAC,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T1) (K.Scott),0-0,0,0
0022100548,2022-01-02,SAC,MIA,1.17,1,10,50,SAC,SAC,ft_make,11,False,False,Jones Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100548,2022-01-02,SAC,MIA,1.22,1,10,47,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:1),,1-0,1,0
0022100548,2022-01-02,SAC,MIA,1.23,1,10,46,SAC,SAC,fg_miss,3,False,False,MISS Bagley III 6' Hook Shot,,1-0,1,0
0022100548,2022-01-02,SAC,MIA,1.27,1,10,44,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),1-0,1,0
0022100548,2022-01-02,SAC,MIA,1.55,1,10,27,MIA,MIA,fg_make,52,False,False,,Yurtseven 1' Alley Oop Dunk (2 PTS) (Lowry 1 AST),1-2,1,2
0022100548,2022-01-02,SAC,MIA,1.78,1,10,13,SAC,SAC,fg_miss,7,False,False,MISS Jones 6' Dunk,,1-2,1,2
0022100548,2022-01-02,SAC,MIA,1.82,1,10,11,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.15,1,9,51,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.22,1,9,47,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.27,1,9,44,SAC,MIA,block,5,True,False,block,block,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.27,1,9,44,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.27,1,9,44,SAC,SAC,fg_miss,5,True,False,MISS Bagley III 2' Layup,,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.45,1,9,33,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.48,1,9,31,MIA,MIA,reb,0,False,False,,Heat Rebound,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.63,1,9,22,MIA,MIA,fg_miss,79,False,False,,MISS Herro 18' Pullup Jump Shot,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.7,1,9,18,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:2),,1-2,1,2
0022100548,2022-01-02,SAC,MIA,2.92,1,9,5,SAC,SAC,fg3_make,1,False,False,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),,4-2,4,2
0022100548,2022-01-02,SAC,MIA,3.28,1,8,43,MIA,MIA,fg3_make,1,False,False,,Lowry 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),4-5,4,5
0022100548,2022-01-02,SAC,MIA,3.48,1,8,31,SAC,SAC,fg_make,44,False,False,Jones 1' Reverse Layup (3 PTS) (Haliburton 1 AST),,6-5,6,5
0022100548,2022-01-02,SAC,MIA,3.58,1,8,25,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,6-5,6,5
0022100548,2022-01-02,SAC,MIA,3.62,1,8,23,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,6-5,6,5
0022100548,2022-01-02,SAC,MIA,3.73,1,8,16,MIA,SAC,foul,26,False,False,Haliburton Offensive Charge Foul (P1) (B.Nansel),,6-5,6,5
0022100548,2022-01-02,SAC,MIA,3.73,1,8,16,SAC,SAC,tov,37,False,False,Haliburton Offensive Foul Turnover (P1.T2),,6-5,6,5
0022100548,2022-01-02,SAC,MIA,4.05,1,7,57,MIA,MIA,fg_miss,6,False,False,,MISS Herro 3' Driving Layup,6-5,6,5
0022100548,2022-01-02,SAC,MIA,4.1,1,7,54,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:1 Def:1),6-5,6,5
0022100548,2022-01-02,SAC,MIA,4.18,1,7,49,MIA,MIA,fg_make,1,False,False,,Martin 23' Jump Shot (2 PTS) (Lowry 2 AST),6-7,6,7
0022100548,2022-01-02,SAC,MIA,4.33,1,7,40,SAC,SAC,fg_miss,6,False,False,MISS Fox 4' Driving Layup,,6-7,6,7
0022100548,2022-01-02,SAC,MIA,4.38,1,7,37,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:1 Def:2),6-7,6,7
0022100548,2022-01-02,SAC,MIA,4.55,1,7,27,MIA,MIA,fg_make,5,False,False,,Butler 2' Layup (2 PTS),6-9,6,9
0022100548,2022-01-02,SAC,MIA,4.77,1,7,14,SAC,SAC,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,6-9,6,9
0022100548,2022-01-02,SAC,MIA,4.82,1,7,11,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),6-9,6,9
0022100548,2022-01-02,SAC,MIA,4.9,1,7,6,MIA,MIA,fg3_miss,2,False,False,,MISS Lowry 25' 3PT Running Jump Shot,6-9,6,9
0022100548,2022-01-02,SAC,MIA,4.95,1,7,3,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,6-9,6,9
0022100548,2022-01-02,SAC,MIA,5.08,1,6,55,SAC,SAC,ft_make,12,False,False,Jones Free Throw 2 of 2 (4 PTS),,7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.08,1,6,55,SAC,SAC,reb,1,False,False,KINGS Rebound,,6-9,6,9
0022100548,2022-01-02,SAC,MIA,5.08,1,6,55,SAC,MIA,foul,2,False,False,,Yurtseven S.FOUL (P2.T2) (K.Scott),6-9,6,9
0022100548,2022-01-02,SAC,MIA,5.08,1,6,55,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,6-9,6,9
0022100548,2022-01-02,SAC,MIA,5.08,1,6,55,SAC,SAC,ft_miss,11,False,False,MISS Jones Free Throw 1 of 2,,6-9,6,9
0022100548,2022-01-02,SAC,MIA,5.33,1,6,40,MIA,MIA,fg_miss,6,False,False,,MISS Martin 4' Driving Layup,7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.38,1,6,37,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.57,1,6,26,SAC,SAC,fg_miss,80,False,False,MISS Fox 22' Step Back Jump Shot,,7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.63,1,6,22,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.72,1,6,17,MIA,MIA,tov,45,False,False,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7-9,7,9
0022100548,2022-01-02,SAC,MIA,5.93,1,6,4,SAC,SAC,fg_make,7,False,False,Barnes 1' Dunk (5 PTS) (Fox 2 AST),,9-9,9,9
0022100548,2022-01-02,SAC,MIA,6.07,1,5,56,MIA,MIA,fg_make,108,False,False,,Martin 1' Cutting Dunk Shot (4 PTS) (Lowry 3 AST),9-11,9,11
0022100548,2022-01-02,SAC,MIA,6.3,1,5,42,SAC,SAC,fg3_make,1,False,False,Hield 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),,12-11,12,11
0022100548,2022-01-02,SAC,MIA,6.47,1,5,32,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 26' 3PT Pullup Jump Shot,12-11,12,11
0022100548,2022-01-02,SAC,MIA,6.5,1,5,30,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:3),,12-11,12,11
0022100548,2022-01-02,SAC,MIA,6.58,1,5,25,SAC,SAC,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (8 PTS) (Hield 1 AST),,15-11,15,11
0022100548,2022-01-02,SAC,MIA,6.85,1,5,9,MIA,MIA,fg_miss,58,False,False,,MISS Herro 8' Turnaround Hook Shot,15-11,15,11
0022100548,2022-01-02,SAC,MIA,6.9,1,5,6,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,15-11,15,11
0022100548,2022-01-02,SAC,MIA,6.97,1,5,2,SAC,SAC,tov,45,False,False,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,15-11,15,11
0022100548,2022-01-02,SAC,MIA,7.27,1,4,44,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 25' 3PT Jump Shot,15-11,15,11
0022100548,2022-01-02,SAC,MIA,7.35,1,4,39,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,15-11,15,11
0022100548,2022-01-02,SAC,MIA,7.53,1,4,28,SAC,SAC,fg_make,98,False,False,Hield 1' Cutting Layup Shot (5 PTS) (Len 1 AST),,17-11,17,11
0022100548,2022-01-02,SAC,MIA,7.53,1,4,28,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),17-11,17,11
0022100548,2022-01-02,SAC,MIA,7.78,1,4,13,MIA,MIA,fg_miss,6,False,False,,MISS Butler 8' Driving Layup,17-11,17,11
0022100548,2022-01-02,SAC,MIA,7.85,1,4,9,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,17-11,17,11
