game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101018,2022-03-13,OKC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Adams: Tip to Morant,,0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.23,1,11,46,MEM,OKC,foul,1,False,False,Roby P.FOUL (P1.T1) (E.Scott),,0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.37,1,11,38,MEM,MEM,fg_miss,101,False,False,,MISS Jackson Jr. 9' Driving Floating Jump Shot,0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.42,1,11,35,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.45,1,11,33,MEM,MEM,tov,8,False,False,,Adams 3 Second Violation Turnover (P1.T1),0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.63,1,11,22,OKC,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T1) (E.Scott),0-0,0,0
0022101018,2022-03-13,OKC,MEM,0.63,1,11,22,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022101018,2022-03-13,OKC,MEM,0.63,1,11,22,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022101018,2022-03-13,OKC,MEM,0.85,1,11,9,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),2-3,2,3
0022101018,2022-03-13,OKC,MEM,1.2,1,10,48,OKC,OKC,fg_make,5,False,False,Roby 2' Layup (2 PTS) (Maledon 1 AST),,4-3,4,3
0022101018,2022-03-13,OKC,MEM,1.4,1,10,36,MEM,MEM,fg_make,6,False,False,,Brooks 4' Driving Layup (2 PTS),4-5,4,5
0022101018,2022-03-13,OKC,MEM,1.77,1,10,14,OKC,OKC,fg3_miss,1,False,False,MISS Roby 27' 3PT Jump Shot,,4-5,4,5
0022101018,2022-03-13,OKC,MEM,1.82,1,10,11,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),4-5,4,5
0022101018,2022-03-13,OKC,MEM,1.9,1,10,6,MEM,MEM,fg_miss,41,False,False,,MISS Bane 5' Running Layup,4-5,4,5
0022101018,2022-03-13,OKC,MEM,2.0,1,10,0,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:0),4-5,4,5
0022101018,2022-03-13,OKC,MEM,2.02,1,9,59,MEM,MEM,fg_make,72,False,False,,Adams 1' Putback Layup (2 PTS),4-7,4,7
0022101018,2022-03-13,OKC,MEM,2.15,1,9,51,OKC,OKC,fg3_miss,1,False,False,MISS Mann 30' 3PT Jump Shot,,4-7,4,7
0022101018,2022-03-13,OKC,MEM,2.18,1,9,49,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),4-7,4,7
0022101018,2022-03-13,OKC,MEM,2.42,1,9,35,MEM,MEM,fg_make,7,False,False,,Adams 3' Dunk (4 PTS) (Brooks 2 AST),4-9,4,9
0022101018,2022-03-13,OKC,MEM,2.7,1,9,18,MEM,OKC,foul,4,False,False,Roby OFF.Foul (P2) (E.Scott),,4-9,4,9
0022101018,2022-03-13,OKC,MEM,2.7,1,9,18,OKC,OKC,tov,37,False,False,Roby Offensive Foul Turnover (P1.T1),,4-9,4,9
0022101018,2022-03-13,OKC,MEM,2.93,1,9,4,MEM,MEM,fg_make,58,False,False,,Jackson Jr. 6' Turnaround Hook Shot (5 PTS) (Adams 1 AST),4-11,4,11
0022101018,2022-03-13,OKC,MEM,3.08,1,8,55,OKC,MEM,foul,17,False,False,,Grizzlies T.Foul (Def. 3 Sec Brooks ) (J.Williams),4-11,4,11
0022101018,2022-03-13,OKC,MEM,3.08,1,8,55,OKC,OKC,ft_make,16,False,False,Gilgeous-Alexander Free Throw Technical (3 PTS),,5-11,5,11
0022101018,2022-03-13,OKC,MEM,3.08,1,8,55,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,5-11,5,11
0022101018,2022-03-13,OKC,MEM,3.23,1,8,46,OKC,OKC,fg3_miss,1,False,False,MISS Roby 3PT Jump Shot,,5-11,5,11
0022101018,2022-03-13,OKC,MEM,3.32,1,8,41,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),5-11,5,11
0022101018,2022-03-13,OKC,MEM,3.35,1,8,39,MEM,MEM,fg3_make,2,False,False,,Jackson Jr. 27' 3PT Running Jump Shot (8 PTS) (Morant 1 AST),5-14,5,14
0022101018,2022-03-13,OKC,MEM,3.47,1,8,32,OKC,MEM,foul,1,False,False,,Brooks P.FOUL (P2.T2) (B.Barnaky),5-14,5,14
0022101018,2022-03-13,OKC,MEM,3.58,1,8,25,OKC,OKC,fg3_make,1,False,False,Bazley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,8-14,8,14
0022101018,2022-03-13,OKC,MEM,3.8,1,8,12,MEM,MEM,fg_miss,78,False,False,,MISS Brooks 3' Floating Jump Shot,8-14,8,14
0022101018,2022-03-13,OKC,MEM,3.8,1,8,12,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:1),8-14,8,14
0022101018,2022-03-13,OKC,MEM,3.9,1,8,6,MEM,MEM,fg_make,6,False,False,,Bane 3' Driving Layup (2 PTS) (Adams 2 AST),8-16,8,16
0022101018,2022-03-13,OKC,MEM,4.2,1,7,48,OKC,OKC,fg_miss,101,False,False,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,,8-16,8,16
0022101018,2022-03-13,OKC,MEM,4.27,1,7,44,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),8-16,8,16
0022101018,2022-03-13,OKC,MEM,4.32,1,7,41,MEM,MEM,fg3_make,1,False,False,,Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST),8-19,8,19
0022101018,2022-03-13,OKC,MEM,4.58,1,7,25,OKC,MEM,foul,2,False,False,,Morant S.FOUL (P1.T3) (J.Williams),8-19,8,19
0022101018,2022-03-13,OKC,MEM,4.58,1,7,25,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),,9-19,9,19
0022101018,2022-03-13,OKC,MEM,4.58,1,7,25,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),,10-19,10,19
0022101018,2022-03-13,OKC,MEM,4.78,1,7,13,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 26' 3PT Jump Shot,10-19,10,19
0022101018,2022-03-13,OKC,MEM,4.85,1,7,9,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,10-19,10,19
0022101018,2022-03-13,OKC,MEM,4.97,1,7,2,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 25' 3PT Jump Shot,,10-19,10,19
0022101018,2022-03-13,OKC,MEM,5.03,1,6,58,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:2),10-19,10,19
0022101018,2022-03-13,OKC,MEM,5.25,1,6,45,MEM,MEM,fg3_make,79,False,False,,Bane 29' 3PT Pullup Jump Shot (5 PTS) (Morant 2 AST),10-22,10,22
0022101018,2022-03-13,OKC,MEM,5.4,1,6,36,OKC,OKC,fg_make,93,False,False,Bazley 4' Driving Bank Hook Shot (5 PTS) (Mann 1 AST),,12-22,12,22
0022101018,2022-03-13,OKC,MEM,5.6,1,6,24,MEM,MEM,tov,1,False,True,,Morant Bad Pass Turnover (P1.T2),12-22,12,22
0022101018,2022-03-13,OKC,MEM,5.6,1,6,24,MEM,OKC,steal,1,False,True,steal,steal,12-22,12,22
0022101018,2022-03-13,OKC,MEM,5.68,1,6,19,OKC,OKC,fg_miss,106,False,False,MISS Sarr 5' Running Alley Oop Dunk Shot,,12-22,12,22
0022101018,2022-03-13,OKC,MEM,5.73,1,6,16,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:2),12-22,12,22
0022101018,2022-03-13,OKC,MEM,5.83,1,6,10,MEM,MEM,fg_make,99,False,False,,Adams 2' Cutting Finger Roll Layup Shot (6 PTS) (Jackson Jr. 1 AST),12-24,12,24
0022101018,2022-03-13,OKC,MEM,5.83,1,6,10,MEM,OKC,foul,2,False,False,Bazley S.FOUL (P1.T2) (E.Scott),,12-24,12,24
0022101018,2022-03-13,OKC,MEM,5.83,1,6,10,MEM,MEM,ft_make,10,False,False,,Adams Free Throw 1 of 1 (7 PTS),12-25,12,25
0022101018,2022-03-13,OKC,MEM,6.05,1,5,57,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 27' 3PT Jump Shot,,12-25,12,25
0022101018,2022-03-13,OKC,MEM,6.1,1,5,54,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),12-25,12,25
0022101018,2022-03-13,OKC,MEM,6.17,1,5,50,MEM,MEM,fg_make,41,False,False,,Melton 3' Running Layup (2 PTS) (Anderson 1 AST),12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.18,1,5,49,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.4,1,5,36,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 24' 3PT Jump Shot,,12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.45,1,5,33,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:3),12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.68,1,5,19,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 3PT Jump Shot,12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.73,1,5,16,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:4 Def:3),12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.77,1,5,14,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 26' 3PT Jump Shot,12-27,12,27
0022101018,2022-03-13,OKC,MEM,6.85,1,5,9,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,12-27,12,27
0022101018,2022-03-13,OKC,MEM,7.03,1,4,58,OKC,OKC,fg_make,79,False,False,Bazley 13' Pullup Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.3,1,4,42,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 26' 3PT Jump Shot,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.35,1,4,39,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.48,1,4,31,OKC,OKC,fg_miss,98,False,False,MISS Maledon 3' Cutting Layup Shot,,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.53,1,4,28,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.55,1,4,27,MEM,MEM,fg_miss,41,True,False,,MISS Anderson 3' Running Layup,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.55,1,4,27,MEM,OKC,block,41,True,False,block,block,14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.58,1,4,25,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:1 Def:2),14-27,14,27
0022101018,2022-03-13,OKC,MEM,7.68,1,4,19,MEM,MEM,fg_make,7,False,False,,Anderson 2' Dunk (2 PTS) (Morant 3 AST),14-29,14,29
0022101018,2022-03-13,OKC,MEM,7.95,1,4,3,OKC,OKC,fg_miss,101,False,False,MISS Maledon 6' Driving Floating Jump Shot,,14-29,14,29
0022101018,2022-03-13,OKC,MEM,8.02,1,3,59,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:4 Def:4),14-29,14,29
0022101018,2022-03-13,OKC,MEM,8.08,1,3,55,MEM,MEM,fg_miss,101,False,False,,MISS Melton 5' Driving Floating Jump Shot,14-29,14,29
0022101018,2022-03-13,OKC,MEM,8.13,1,3,52,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:2),,14-29,14,29
0022101018,2022-03-13,OKC,MEM,8.2,1,3,48,OKC,OKC,fg_make,108,False,False,Bazley 1' Cutting Dunk Shot (9 PTS) (Maledon 2 AST),,16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.57,1,3,26,MEM,MEM,fg_miss,63,False,False,,MISS Morant 12' Fadeaway Jumper,16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.6,1,3,24,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.77,1,3,14,OKC,MEM,foul,1,False,False,,Clarke P.FOUL (P1.T4) (J.Williams),16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.87,1,3,8,OKC,OKC,fg_miss,75,False,False,MISS Krejci 5' Driving Finger Roll Layup,,16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.98,1,3,1,OKC,OKC,reb,0,False,False,Sarr REBOUND (Off:1 Def:0),,16-29,16,29
0022101018,2022-03-13,OKC,MEM,8.98,1,3,1,OKC,OKC,fg_make,107,False,False,Sarr Tip Dunk Shot (2 PTS),,18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.07,1,2,56,MEM,MEM,tov,4,False,False,,Melton Traveling Turnover (P1.T3),18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.25,1,2,45,OKC,OKC,tov,2,False,True,Bazley Lost Ball Turnover (P1.T2),,18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.25,1,2,45,OKC,MEM,steal,2,False,True,steal,steal,18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.43,1,2,34,MEM,MEM,tov,1,False,True,,Melton Bad Pass Turnover (P2.T4),18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.43,1,2,34,MEM,OKC,steal,1,False,True,steal,steal,18-29,18,29
0022101018,2022-03-13,OKC,MEM,9.58,1,2,25,OKC,OKC,fg3_make,79,False,False,Waters III 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,21-29,21,29
0022101018,2022-03-13,OKC,MEM,9.62,1,2,23,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),21-29,21,29
0022101018,2022-03-13,OKC,MEM,9.77,1,2,14,MEM,MEM,fg_make,58,False,False,,Anderson 7' Turnaround Hook Shot (4 PTS) (Melton 1 AST),21-31,21,31
0022101018,2022-03-13,OKC,MEM,10.0,1,2,0,MEM,OKC,foul,4,False,False,Sarr OFF.Foul (P1) (J.Williams),,21-31,21,31
0022101018,2022-03-13,OKC,MEM,10.0,1,2,0,OKC,OKC,tov,37,False,False,Sarr Offensive Foul Turnover (P1.T3),,21-31,21,31
0022101018,2022-03-13,OKC,MEM,10.25,1,1,45,MEM,MEM,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (3 PTS) (Melton 2 AST),21-34,21,34
0022101018,2022-03-13,OKC,MEM,10.48,1,1,31,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 11' Pullup Jump Shot (7 PTS),,23-34,23,34
0022101018,2022-03-13,OKC,MEM,10.67,1,1,20,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,23-34,23,34
0022101018,2022-03-13,OKC,MEM,10.77,1,1,14,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:2),23-36,23,36
0022101018,2022-03-13,OKC,MEM,10.77,1,1,14,MEM,MEM,fg_make,97,False,False,,Anderson Tip Layup Shot (6 PTS),23-36,23,36
0022101018,2022-03-13,OKC,MEM,11.0,1,1,0,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,,23-36,23,36
0022101018,2022-03-13,OKC,MEM,11.07,1,0,56,OKC,OKC,reb,0,False,False,Sarr REBOUND (Off:2 Def:0),,23-36,23,36
0022101018,2022-03-13,OKC,MEM,11.12,1,0,53,OKC,OKC,fg3_make,79,False,False,Waters III 26' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),,26-36,26,36
0022101018,2022-03-13,OKC,MEM,11.52,1,0,29,MEM,MEM,fg_miss,79,False,False,,MISS Melton 18' Pullup Jump Shot,26-36,26,36
0022101018,2022-03-13,OKC,MEM,11.53,1,0,28,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,26-36,26,36
0022101018,2022-03-13,OKC,MEM,11.53,1,0,28,MEM,OKC,foul,3,False,False,Gilgeous-Alexander L.B.FOUL (P1.T3) (J.Williams),,26-36,26,36
0022101018,2022-03-13,OKC,MEM,11.65,1,0,21,MEM,MEM,fg_make,102,False,False,,Jones 5' Driving Floating Bank Jump Shot (2 PTS),26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.0,1,0,0,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.0,1,0,0,OKC,OKC,reb,0,False,False,THUNDER Rebound,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.0,1,0,0,OKC,,period_end,0,False,False,,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.0,2,12,0,OKC,,period_start,0,False,False,,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.17,2,11,50,OKC,OKC,fg_miss,101,False,False,MISS Mann 7' Driving Floating Jump Shot,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.22,2,11,47,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:1 Def:0),,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.25,2,11,45,OKC,OKC,fg3_miss,1,False,False,MISS Mann 25' 3PT Jump Shot,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.3,2,11,42,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:1),,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.33,2,11,40,OKC,OKC,fg3_miss,1,False,False,MISS Waters III 27' 3PT Jump Shot,,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.4,2,11,36,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:2 Def:1),,26-38,26,38
0022101018,2022-03-13,OKC,MEM,12.4,2,11,36,OKC,OKC,fg_make,107,False,False,Bazley Tip Dunk Shot (11 PTS),,28-38,28,38
0022101018,2022-03-13,OKC,MEM,12.4,2,11,36,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.2 Short 0),28-38,28,38
