game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100601,2022-01-09,OKC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Jokic: Tip to Green,,0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.28,1,11,43,OKC,DEN,foul,4,False,False,,Green OFF.Foul (P1) (B.Forte),0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.28,1,11,43,DEN,DEN,tov,37,False,False,,Green Offensive Foul Turnover (P1.T1),0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.58,1,11,25,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 27' 3PT Jump Shot,,0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.63,1,11,22,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0022100601,2022-01-09,OKC,DEN,0.75,1,11,15,DEN,DEN,fg3_make,2,False,False,,Barton 27' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST),0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.0,1,11,0,OKC,DEN,foul,1,False,False,,Gordon P.FOUL (P1.T1) (B.Forte),0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.13,1,10,52,OKC,DEN,steal,1,False,True,steal,steal,0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.13,1,10,52,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.3,1,10,42,DEN,DEN,fg_miss,44,False,False,,MISS Gordon 5' Reverse Layup,0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.43,1,10,34,DEN,DEN,fg_make,97,False,False,,Gordon Tip Layup Shot (2 PTS),0-5,0,5
0022100601,2022-01-09,OKC,DEN,1.43,1,10,34,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),0-3,0,3
0022100601,2022-01-09,OKC,DEN,1.53,1,10,28,OKC,OKC,fg_miss,6,False,False,MISS Giddey 3' Driving Layup,,0-5,0,5
0022100601,2022-01-09,OKC,DEN,1.58,1,10,25,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),0-5,0,5
0022100601,2022-01-09,OKC,DEN,1.65,1,10,21,DEN,DEN,fg_make,6,False,False,,Barton 5' Driving Layup (5 PTS) (Jokic 2 AST),0-7,0,7
0022100601,2022-01-09,OKC,DEN,1.8,1,10,12,OKC,OKC,fg_make,1,False,False,Favors 13' Jump Shot (2 PTS) (Giddey 1 AST),,2-7,2,7
0022100601,2022-01-09,OKC,DEN,2.1,1,9,54,DEN,DEN,fg3_make,1,False,False,,Barton 26' 3PT Jump Shot (8 PTS) (Morris 1 AST),2-10,2,10
0022100601,2022-01-09,OKC,DEN,2.48,1,9,31,OKC,OKC,fg_make,79,False,False,Robinson-Earl 11' Pullup Jump Shot (2 PTS) (Giddey 2 AST),,4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.8,1,9,12,DEN,DEN,fg_miss,6,False,False,,MISS Jokic 9' Driving Layup,4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,DEN,fg_miss,97,False,False,,MISS Jokic Tip Layup Shot,4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:2),4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,OKC,foul,2,False,False,Favors S.FOUL (P1.T1) (B.Forte),,4-10,4,10
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (1 PTS),4-11,4,11
0022100601,2022-01-09,OKC,DEN,2.82,1,9,11,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (2 PTS),4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.12,1,8,53,OKC,OKC,fg3_miss,1,False,False,MISS Favors 3PT Jump Shot,,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.18,1,8,49,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.4,1,8,36,DEN,DEN,fg_miss,6,False,False,,MISS Barton 7' Driving Layup,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.5,1,8,30,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.5,1,8,30,DEN,DEN,fg_miss,97,False,False,,MISS Barton Tip Layup Shot,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.52,1,8,29,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.53,1,8,28,OKC,OKC,fg_miss,1,False,False,MISS Robinson-Earl 22' Jump Shot,,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.57,1,8,26,OKC,OKC,reb,0,False,False,THUNDER Rebound,,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.58,1,8,25,OKC,OKC,fg_miss,1,False,False,MISS Gilgeous-Alexander 8' Jump Shot,,4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.67,1,8,20,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),4-12,4,12
0022100601,2022-01-09,OKC,DEN,3.75,1,8,15,DEN,DEN,fg_make,5,False,False,,Jokic 7' Layup (4 PTS) (Morris 2 AST),4-14,4,14
0022100601,2022-01-09,OKC,DEN,4.05,1,7,57,OKC,OKC,fg3_miss,1,False,False,MISS Dort 28' 3PT Jump Shot,,4-14,4,14
0022100601,2022-01-09,OKC,DEN,4.1,1,7,54,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,4-14,4,14
0022100601,2022-01-09,OKC,DEN,4.23,1,7,46,OKC,OKC,fg3_miss,1,False,False,MISS Dort 29' 3PT Jump Shot,,4-14,4,14
0022100601,2022-01-09,OKC,DEN,4.33,1,7,40,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),4-14,4,14
0022100601,2022-01-09,OKC,DEN,4.38,1,7,37,DEN,DEN,fg3_make,1,False,False,,Morris 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),4-17,4,17
0022100601,2022-01-09,OKC,DEN,4.53,1,7,28,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,4-17,4,17
0022100601,2022-01-09,OKC,DEN,4.8,1,7,12,OKC,OKC,fg_miss,101,False,False,MISS Giddey 8' Driving Floating Jump Shot,,4-17,4,17
0022100601,2022-01-09,OKC,DEN,4.85,1,7,9,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:3),4-17,4,17
0022100601,2022-01-09,OKC,DEN,4.92,1,7,5,DEN,DEN,fg_make,108,False,False,,Gordon 5' Cutting Dunk Shot (4 PTS) (Barton 1 AST),4-19,4,19
0022100601,2022-01-09,OKC,DEN,5.13,1,6,52,OKC,OKC,fg_miss,44,False,False,MISS Favors 4' Reverse Layup,,4-19,4,19
0022100601,2022-01-09,OKC,DEN,5.17,1,6,50,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),4-19,4,19
0022100601,2022-01-09,OKC,DEN,5.52,1,6,29,DEN,DEN,fg3_make,1,False,False,,Jokic 27' 3PT Jump Shot (7 PTS) (Barton 2 AST),4-22,4,22
0022100601,2022-01-09,OKC,DEN,5.73,1,6,16,OKC,OKC,fg_miss,6,False,False,MISS Dort 5' Driving Layup,,4-22,4,22
0022100601,2022-01-09,OKC,DEN,5.77,1,6,14,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:0),,4-22,4,22
0022100601,2022-01-09,OKC,DEN,5.93,1,6,4,OKC,OKC,fg3_make,1,False,False,Giddey 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,7-22,7,22
0022100601,2022-01-09,OKC,DEN,6.32,1,5,41,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,7-22,7,22
0022100601,2022-01-09,OKC,DEN,6.38,1,5,37,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,7-22,7,22
0022100601,2022-01-09,OKC,DEN,6.47,1,5,32,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,9-22,9,22
0022100601,2022-01-09,OKC,DEN,6.47,1,5,32,OKC,DEN,foul,2,False,False,,Gordon S.FOUL (P2.T2) (J.Schroeder),7-22,7,22
0022100601,2022-01-09,OKC,DEN,6.47,1,5,32,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,8-22,8,22
0022100601,2022-01-09,OKC,DEN,6.8,1,5,12,DEN,DEN,fg3_make,1,False,False,,Morris 3PT Jump Shot (6 PTS) (Rivers 1 AST),9-25,9,25
0022100601,2022-01-09,OKC,DEN,7.05,1,4,57,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (3 PTS) (Favors 1 AST),,12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.42,1,4,35,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 6' Turnaround Hook Shot,12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.45,1,4,33,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.58,1,4,25,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.63,1,4,22,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:4),12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.78,1,4,13,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,12-25,12,25
0022100601,2022-01-09,OKC,DEN,7.83,1,4,10,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:2),,12-25,12,25
0022100601,2022-01-09,OKC,DEN,8.08,1,3,55,OKC,OKC,fg_miss,1,False,False,MISS Favors 15' Jump Shot,,12-25,12,25
0022100601,2022-01-09,OKC,DEN,8.08,1,3,55,OKC,OKC,reb,0,False,False,THUNDER Rebound,,12-25,12,25
0022100601,2022-01-09,OKC,DEN,8.08,1,3,55,OKC,DEN,foul,3,False,False,,Green L.B.FOUL (P1.T3) (B.Forte),12-25,12,25
0022100601,2022-01-09,OKC,DEN,8.13,1,3,52,OKC,OKC,fg_make,98,False,False,Gilgeous-Alexander 4' Cutting Layup Shot (4 PTS) (Giddey 3 AST),,14-25,14,25
0022100601,2022-01-09,OKC,DEN,8.47,1,3,32,DEN,OKC,steal,1,False,True,steal,steal,14-25,14,25
