game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100135,2021-11-06,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Embiid: Tip to Milton,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.37,1,11,38,PHI,PHI,fg_miss,1,False,False,,MISS Curry 15' Jump Shot,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.45,1,11,33,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.47,1,11,32,CHI,PHI,steal,2,False,True,steal,steal,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.47,1,11,32,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T1),,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.63,1,11,22,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.7,1,11,18,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.9,1,11,6,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 12' Jump Shot,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,0.95,1,11,3,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.0,1,11,0,PHI,PHI,tov,6,False,False,,Embiid Double Dribble Turnover (P1.T1),0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.28,1,10,43,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.35,1,10,39,CHI,CHI,fg_miss,97,False,False,MISS Green 4' Tip Layup Shot,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,BULLS Rebound,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.45,1,10,33,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 23' Jump Shot,,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.5,1,10,30,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.63,1,10,22,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.73,1,10,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,0-0,0,0
0022100135,2021-11-06,CHI,PHI,1.85,1,10,9,CHI,CHI,fg_make,78,False,False,Vucevic 4' Floating Jump Shot (2 PTS) (DeRozan 1 AST),,2-0,2,0
0022100135,2021-11-06,CHI,PHI,2.12,1,9,53,PHI,PHI,fg_make,80,False,False,,Curry 21' Step Back Jump Shot (2 PTS) (Milton 1 AST),2-2,2,2
0022100135,2021-11-06,CHI,PHI,2.43,1,9,34,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 20' Jump Shot,,2-2,2,2
0022100135,2021-11-06,CHI,PHI,2.47,1,9,32,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),2-2,2,2
