game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100185,2021-11-13,UTA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100185,2021-11-13,UTA,MIA,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adebayo: Tip to O'Neale,,0-0,0,0
0022100185,2021-11-13,UTA,MIA,0.22,1,11,47,UTA,UTA,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,0-0,0,0
0022100185,2021-11-13,UTA,MIA,0.3,1,11,42,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-0,0,0
0022100185,2021-11-13,UTA,MIA,0.5,1,11,30,MIA,MIA,fg_make,78,False,False,,Tucker 9' Floating Jump Shot (2 PTS) (Robinson 1 AST),0-2,0,2
0022100185,2021-11-13,UTA,MIA,0.85,1,11,9,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 4' Driving Layup,,0-2,0,2
0022100185,2021-11-13,UTA,MIA,0.88,1,11,7,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-2,0,2
0022100185,2021-11-13,UTA,MIA,0.97,1,11,2,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,0-2,0,2
0022100185,2021-11-13,UTA,MIA,1.0,1,11,0,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,0-2,0,2
0022100185,2021-11-13,UTA,MIA,1.17,1,10,50,UTA,UTA,fg_make,7,False,False,Gobert 3' Dunk (2 PTS) (Conley 1 AST),,2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.48,1,10,31,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.53,1,10,28,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.67,1,10,20,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.7,1,10,18,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:1 Def:0),,2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.8,1,10,12,UTA,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T1) (S.Wall),2-2,2,2
0022100185,2021-11-13,UTA,MIA,1.92,1,10,5,UTA,UTA,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,5-2,5,2
0022100185,2021-11-13,UTA,MIA,2.23,1,9,46,MIA,MIA,fg_miss,86,False,False,,MISS Herro 17' Turnaround Fadeaway Shot,5-2,5,2
