game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100608,2022-01-10,DET,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Whiteside: Tip to O'Neale,,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.28,1,11,43,UTA,DET,block,78,True,False,block,block,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.28,1,11,43,UTA,UTA,fg_miss,78,True,False,,MISS Whiteside 13' Floating Jump Shot,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.37,1,11,38,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.57,1,11,26,DET,DET,fg_miss,80,False,False,MISS Cunningham 21' Step Back Jump Shot,,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.63,1,11,22,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0-0,0,0
0022100608,2022-01-10,DET,UTA,0.77,1,11,14,UTA,UTA,fg_miss,86,False,False,,MISS Mitchell 16' Turnaround Fadeaway Shot,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.83,1,11,10,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.92,1,11,5,DET,DET,fg3_miss,1,False,False,MISS Cunningham 25' 3PT Jump Shot,,0-0,0,0
0022100608,2022-01-10,DET,UTA,0.97,1,11,2,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-0,0,0
0022100608,2022-01-10,DET,UTA,1.08,1,10,55,UTA,UTA,fg_make,6,False,False,,Bogdanovic 4' Driving Layup (2 PTS),0-2,0,2
0022100608,2022-01-10,DET,UTA,1.37,1,10,38,DET,DET,fg_miss,6,False,False,MISS Diallo 7' Driving Layup,,0-2,0,2
0022100608,2022-01-10,DET,UTA,1.42,1,10,35,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),0-2,0,2
0022100608,2022-01-10,DET,UTA,1.55,1,10,27,UTA,DET,block,58,True,False,block,block,0-2,0,2
0022100608,2022-01-10,DET,UTA,1.55,1,10,27,UTA,UTA,fg_miss,58,True,False,,MISS Whiteside 8' Turnaround Hook Shot,0-2,0,2
0022100608,2022-01-10,DET,UTA,1.57,1,10,26,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-2,0,2
0022100608,2022-01-10,DET,UTA,1.62,1,10,23,UTA,UTA,ft_make,15,False,False,,Mitchell Free Throw 3 of 3 (3 PTS),0-5,0,5
0022100608,2022-01-10,DET,UTA,1.62,1,10,23,UTA,DET,foul,2,False,False,Cunningham S.FOUL (P1.T1) (J.DeRosa),,0-2,0,2
0022100608,2022-01-10,DET,UTA,1.62,1,10,23,UTA,UTA,ft_make,13,False,False,,Mitchell Free Throw 1 of 3 (1 PTS),0-3,0,3
0022100608,2022-01-10,DET,UTA,1.62,1,10,23,UTA,UTA,ft_make,14,False,False,,Mitchell Free Throw 2 of 3 (2 PTS),0-4,0,4
0022100608,2022-01-10,DET,UTA,1.82,1,10,11,DET,DET,fg_miss,78,False,False,MISS Stewart 8' Floating Jump Shot,,0-5,0,5
0022100608,2022-01-10,DET,UTA,1.88,1,10,7,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),0-5,0,5
0022100608,2022-01-10,DET,UTA,2.12,1,9,53,UTA,UTA,fg_make,5,False,False,,Whiteside 2' Layup (2 PTS),0-7,0,7
0022100608,2022-01-10,DET,UTA,2.28,1,9,43,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,0-7,0,7
0022100608,2022-01-10,DET,UTA,2.32,1,9,41,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:3),0-7,0,7
0022100608,2022-01-10,DET,UTA,2.47,1,9,32,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 29' 3PT Jump Shot,0-7,0,7
0022100608,2022-01-10,DET,UTA,2.52,1,9,29,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,0-7,0,7
0022100608,2022-01-10,DET,UTA,2.72,1,9,17,DET,DET,fg_make,57,False,False,Stewart 4' Driving Hook Shot (2 PTS),,2-7,2,7
0022100608,2022-01-10,DET,UTA,2.93,1,9,4,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),2-10,2,10
0022100608,2022-01-10,DET,UTA,3.23,1,8,46,DET,UTA,block,6,True,False,block,block,2-10,2,10
0022100608,2022-01-10,DET,UTA,3.23,1,8,46,DET,DET,fg_miss,6,True,False,MISS Diallo 3' Driving Layup,,2-10,2,10
0022100608,2022-01-10,DET,UTA,3.3,1,8,42,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),2-10,2,10
0022100608,2022-01-10,DET,UTA,3.35,1,8,39,UTA,UTA,fg3_miss,2,False,False,,MISS O'Neale 29' 3PT Running Jump Shot,2-10,2,10
0022100608,2022-01-10,DET,UTA,3.4,1,8,36,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),2-10,2,10
0022100608,2022-01-10,DET,UTA,3.42,1,8,35,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),2-13,2,13
0022100608,2022-01-10,DET,UTA,3.6,1,8,24,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,2-13,2,13
0022100608,2022-01-10,DET,UTA,3.75,1,8,15,DET,DET,fg_make,47,False,False,Bey 11' Turnaround Jump Shot (2 PTS),,4-13,4,13
0022100608,2022-01-10,DET,UTA,4.08,1,7,55,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,4-13,4,13
0022100608,2022-01-10,DET,UTA,4.12,1,7,53,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,4-13,4,13
0022100608,2022-01-10,DET,UTA,4.22,1,7,47,DET,DET,fg_miss,101,False,False,MISS Hayes 6' Driving Floating Jump Shot,,4-13,4,13
0022100608,2022-01-10,DET,UTA,4.25,1,7,45,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:1),4-13,4,13
0022100608,2022-01-10,DET,UTA,4.42,1,7,35,UTA,UTA,tov,39,False,False,,O'Neale Step Out of Bounds Turnover (P1.T1),4-13,4,13
0022100608,2022-01-10,DET,UTA,4.67,1,7,20,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (5 PTS) (Diallo 1 AST),,7-13,7,13
0022100608,2022-01-10,DET,UTA,4.85,1,7,9,UTA,UTA,fg_make,52,False,False,,Whiteside 1' Alley Oop Dunk (4 PTS) (Conley 2 AST),7-15,7,15
0022100608,2022-01-10,DET,UTA,5.1,1,6,54,DET,UTA,steal,1,False,True,steal,steal,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.1,1,6,54,DET,DET,tov,1,False,True,Cunningham Bad Pass Turnover (P1.T1),,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.22,1,6,47,UTA,UTA,fg3_miss,103,False,False,,MISS Bogdanovic 24' 3PT Running Pull-Up Jump Shot,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.27,1,6,44,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.45,1,6,33,DET,DET,tov,2,False,True,Stewart Lost Ball Turnover (P1.T2),,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.45,1,6,33,DET,UTA,steal,2,False,True,steal,steal,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.5,1,6,30,UTA,UTA,tov,1,False,True,,Whiteside Bad Pass Turnover (P1.T2),7-15,7,15
0022100608,2022-01-10,DET,UTA,5.5,1,6,30,UTA,DET,steal,1,False,True,steal,steal,7-15,7,15
0022100608,2022-01-10,DET,UTA,5.62,1,6,23,DET,DET,fg_make,9,False,False,Diallo 1' Driving Dunk (2 PTS),,9-15,9,15
0022100608,2022-01-10,DET,UTA,5.93,1,6,4,UTA,UTA,fg_miss,78,False,False,,MISS Conley 12' Floating Jump Shot,9-15,9,15
0022100608,2022-01-10,DET,UTA,5.98,1,6,1,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:3),9-15,9,15
0022100608,2022-01-10,DET,UTA,6.0,1,6,0,UTA,UTA,fg_make,3,False,False,,Whiteside 3' Hook Shot (6 PTS),9-17,9,17
0022100608,2022-01-10,DET,UTA,6.37,1,5,38,DET,DET,fg_miss,79,False,False,MISS Bey 18' Pullup Jump Shot,,9-17,9,17
0022100608,2022-01-10,DET,UTA,6.37,1,5,38,UTA,UTA,reb,0,False,False,,Jazz Rebound,9-17,9,17
0022100608,2022-01-10,DET,UTA,6.53,1,5,28,UTA,UTA,fg_make,79,False,False,,Bogdanovic 11' Pullup Jump Shot (4 PTS) (Mitchell 2 AST),9-19,9,19
0022100608,2022-01-10,DET,UTA,6.73,1,5,16,DET,DET,fg_miss,6,False,False,MISS Hayes 4' Driving Layup,,9-19,9,19
0022100608,2022-01-10,DET,UTA,6.75,1,5,15,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:2),,9-19,9,19
0022100608,2022-01-10,DET,UTA,6.78,1,5,13,DET,DET,fg_make,3,False,False,Stewart 3' Hook Shot (4 PTS),,11-19,11,19
0022100608,2022-01-10,DET,UTA,7.07,1,4,56,UTA,UTA,fg3_make,80,False,False,,Mitchell 28' 3PT Step Back Jump Shot (9 PTS),11-22,11,22
0022100608,2022-01-10,DET,UTA,7.43,1,4,34,DET,DET,fg3_miss,1,False,False,MISS Stewart 27' 3PT Jump Shot,,11-22,11,22
0022100608,2022-01-10,DET,UTA,7.48,1,4,31,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:0),,11-22,11,22
