game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100106,2021-11-02,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Valanciunas: Tip to Bridges,,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.17,1,11,50,PHX,NOP,block,57,True,False,block,block,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.17,1,11,50,PHX,PHX,fg_miss,57,True,False,MISS McGee 7' Driving Hook Shot,,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.22,1,11,47,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.22,1,11,47,PHX,PHX,fg_miss,63,False,False,MISS Booker 7' Fadeaway Jumper,,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.27,1,11,44,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:0),,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.28,1,11,43,PHX,PHX,fg_miss,97,False,False,MISS McGee 3' Tip Layup Shot,,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.28,1,11,43,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,0-0,0,0
0022100106,2021-11-02,PHX,NOP,0.32,1,11,41,PHX,PHX,fg_make,97,False,False,McGee Tip Layup Shot (2 PTS),,2-0,2,0
0022100106,2021-11-02,PHX,NOP,0.63,1,11,22,NOP,NOP,fg_miss,102,False,False,,MISS Valanciunas 6' Driving Floating Bank Jump Shot,2-0,2,0
0022100106,2021-11-02,PHX,NOP,0.65,1,11,21,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:1),,2-0,2,0
0022100106,2021-11-02,PHX,NOP,0.82,1,11,11,PHX,PHX,tov,1,False,True,McGee Bad Pass Turnover (P1.T1),,2-0,2,0
0022100106,2021-11-02,PHX,NOP,0.82,1,11,11,PHX,NOP,steal,1,False,True,steal,steal,2-0,2,0
0022100106,2021-11-02,PHX,NOP,0.9,1,11,6,NOP,NOP,fg_make,106,False,False,,Jones 3' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST),2-2,2,2
0022100106,2021-11-02,PHX,NOP,1.23,1,10,46,PHX,PHX,fg_make,98,False,False,McGee 4' Cutting Layup Shot (4 PTS) (Paul 1 AST),,4-2,4,2
0022100106,2021-11-02,PHX,NOP,1.38,1,10,37,NOP,NOP,fg_miss,63,False,False,,MISS Hart 8' Fadeaway Jumper,4-2,4,2
0022100106,2021-11-02,PHX,NOP,1.4,1,10,36,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:2),,4-2,4,2
0022100106,2021-11-02,PHX,NOP,1.47,1,10,32,PHX,PHX,fg3_miss,103,False,False,MISS Booker 26' 3PT Running Pull-Up Jump Shot,,4-2,4,2
0022100106,2021-11-02,PHX,NOP,1.52,1,10,29,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),4-2,4,2
0022100106,2021-11-02,PHX,NOP,1.68,1,10,19,NOP,NOP,fg_make,101,False,False,,Jones 10' Driving Floating Jump Shot (4 PTS) (Valanciunas 1 AST),4-4,4,4
0022100106,2021-11-02,PHX,NOP,2.12,1,9,53,PHX,PHX,fg_make,102,False,False,Crowder 14' Driving Floating Bank Jump Shot (2 PTS),,6-4,6,4
0022100106,2021-11-02,PHX,NOP,2.35,1,9,39,NOP,NOP,fg3_make,1,False,False,,Valanciunas 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),6-7,6,7
0022100106,2021-11-02,PHX,NOP,2.58,1,9,25,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T2),,6-7,6,7
0022100106,2021-11-02,PHX,NOP,2.58,1,9,25,PHX,NOP,steal,1,False,True,steal,steal,6-7,6,7
0022100106,2021-11-02,PHX,NOP,2.7,1,9,18,NOP,NOP,fg_miss,1,False,False,,MISS Jones 22' Jump Shot,6-7,6,7
0022100106,2021-11-02,PHX,NOP,2.75,1,9,15,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),6-7,6,7
0022100106,2021-11-02,PHX,NOP,2.78,1,9,13,NOP,NOP,fg_make,72,False,False,,Valanciunas 2' Putback Layup (5 PTS),6-9,6,9
0022100106,2021-11-02,PHX,NOP,3.0,1,9,0,PHX,PHX,fg_make,79,False,False,Booker 15' Pullup Jump Shot (2 PTS) (Paul 2 AST),,8-9,8,9
0022100106,2021-11-02,PHX,NOP,3.23,1,8,46,NOP,NOP,fg3_make,1,False,False,,Hart 24' 3PT Jump Shot (3 PTS) (Graham 1 AST),8-12,8,12
0022100106,2021-11-02,PHX,NOP,3.65,1,8,21,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (5 PTS) (Paul 3 AST),,11-12,11,12
0022100106,2021-11-02,PHX,NOP,4.05,1,7,57,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 25' 3PT Pullup Jump Shot,11-12,11,12
0022100106,2021-11-02,PHX,NOP,4.08,1,7,55,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,11-12,11,12
0022100106,2021-11-02,PHX,NOP,4.3,1,7,42,PHX,PHX,fg_make,9,False,False,Crowder 2' Driving Dunk (7 PTS) (Paul 4 AST),,13-12,13,12
0022100106,2021-11-02,PHX,NOP,4.53,1,7,28,NOP,NOP,fg3_make,1,False,False,,Graham 25' 3PT Jump Shot (3 PTS),13-15,13,15
0022100106,2021-11-02,PHX,NOP,4.82,1,7,11,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P2.T3),,13-15,13,15
0022100106,2021-11-02,PHX,NOP,4.82,1,7,11,PHX,NOP,steal,1,False,True,steal,steal,13-15,13,15
0022100106,2021-11-02,PHX,NOP,4.9,1,7,6,NOP,NOP,fg3_miss,2,False,False,,MISS Alexander-Walker 24' 3PT Running Jump Shot,13-15,13,15
0022100106,2021-11-02,PHX,NOP,4.97,1,7,2,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,13-15,13,15
0022100106,2021-11-02,PHX,NOP,5.07,1,6,56,PHX,PHX,tov,2,False,True,Paul Lost Ball Turnover (P1.T4),,13-15,13,15
0022100106,2021-11-02,PHX,NOP,5.07,1,6,56,PHX,NOP,steal,2,False,True,steal,steal,13-15,13,15
0022100106,2021-11-02,PHX,NOP,5.12,1,6,53,NOP,NOP,fg_make,76,False,False,,Graham 2' Running Finger Roll Layup (5 PTS),13-17,13,17
0022100106,2021-11-02,PHX,NOP,5.12,1,6,53,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,13-17,13,17
0022100106,2021-11-02,PHX,NOP,5.3,1,6,42,PHX,PHX,fg_make,98,False,False,Bridges 2' Cutting Layup Shot (2 PTS) (Paul 5 AST),,15-17,15,17
0022100106,2021-11-02,PHX,NOP,5.52,1,6,29,NOP,NOP,fg_miss,79,False,False,,MISS Graham 18' Pullup Jump Shot,15-17,15,17
0022100106,2021-11-02,PHX,NOP,5.53,1,6,28,NOP,NOP,reb,0,False,False,,Pelicans Rebound,15-17,15,17
0022100106,2021-11-02,PHX,NOP,5.67,1,6,20,NOP,NOP,fg_make,3,False,False,,Valanciunas 8' Hook Shot (7 PTS) (Alexander-Walker 1 AST),15-19,15,19
0022100106,2021-11-02,PHX,NOP,5.88,1,6,7,PHX,PHX,fg_miss,80,False,False,MISS Bridges 19' Step Back Jump Shot,,15-19,15,19
0022100106,2021-11-02,PHX,NOP,5.92,1,6,5,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),15-19,15,19
0022100106,2021-11-02,PHX,NOP,6.05,1,5,57,NOP,NOP,fg3_make,1,False,False,,Hart 27' 3PT Jump Shot (6 PTS) (Graham 2 AST),15-22,15,22
0022100106,2021-11-02,PHX,NOP,6.43,1,5,34,PHX,PHX,fg_make,98,False,False,Kaminsky 2' Cutting Layup Shot (2 PTS) (Paul 6 AST),,17-22,17,22
0022100106,2021-11-02,PHX,NOP,6.78,1,5,13,NOP,NOP,fg_make,98,False,False,,Valanciunas 5' Cutting Layup Shot (9 PTS) (Graham 3 AST),17-24,17,24
