game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100218,2021-11-17,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100218,2021-11-17,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Bamba: Tip to Walker,,0-0,0,0
0022100218,2021-11-17,NYK,ORL,0.25,1,11,45,NYK,NYK,fg_miss,1,False,False,MISS Fournier 20' Jump Shot,,0-0,0,0
0022100218,2021-11-17,NYK,ORL,0.32,1,11,41,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,0-0,0,0
0022100218,2021-11-17,NYK,ORL,0.42,1,11,35,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,3-0,3,0
0022100218,2021-11-17,NYK,ORL,0.57,1,11,26,NYK,ORL,foul,4,False,False,,Carter Jr. OFF.Foul (P1) (N.Green),3-0,3,0
0022100218,2021-11-17,NYK,ORL,0.57,1,11,26,ORL,ORL,tov,37,False,False,,Carter Jr. Offensive Foul Turnover (P1.T1),3-0,3,0
0022100218,2021-11-17,NYK,ORL,0.77,1,11,14,NYK,ORL,foul,2,False,False,,Anthony S.FOUL (P1.T1) (N.Green),3-0,3,0
0022100218,2021-11-17,NYK,ORL,0.77,1,11,14,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,4-0,4,0
0022100218,2021-11-17,NYK,ORL,0.77,1,11,14,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (2 PTS),,5-0,5,0
0022100218,2021-11-17,NYK,ORL,0.95,1,11,3,ORL,ORL,fg_make,1,False,False,,Carter Jr. 15' Jump Shot (2 PTS) (Anthony 1 AST),5-2,5,2
0022100218,2021-11-17,NYK,ORL,1.25,1,10,45,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 24' 3PT Jump Shot,,5-2,5,2
0022100218,2021-11-17,NYK,ORL,1.3,1,10,42,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),5-2,5,2
0022100218,2021-11-17,NYK,ORL,1.48,1,10,31,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),5-5,5,5
0022100218,2021-11-17,NYK,ORL,1.83,1,10,10,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 24' 3PT Jump Shot,,5-5,5,5
0022100218,2021-11-17,NYK,ORL,1.88,1,10,7,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),5-5,5,5
0022100218,2021-11-17,NYK,ORL,1.98,1,10,1,ORL,ORL,fg_make,102,False,False,,Wagner 1' Driving Floating Bank Jump Shot (2 PTS),5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.17,1,9,50,NYK,NYK,fg_miss,101,False,False,MISS Walker 4' Driving Floating Jump Shot,,5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.18,1,9,49,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.18,1,9,49,NYK,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T2) (D.Richardson),5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.18,1,9,49,NYK,NYK,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.18,1,9,49,NYK,NYK,reb,1,False,False,KNICKS Rebound,,5-7,5,7
0022100218,2021-11-17,NYK,ORL,2.18,1,9,49,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (1 PTS),,6-7,6,7
