game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101100,2022-03-25,CHA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101100,2022-03-25,CHA,UTA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Gobert: Tip to O'Neale,,0-0,0,0
0022101100,2022-03-25,CHA,UTA,0.4,1,11,36,UTA,UTA,fg_make,7,False,False,,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST),0-2,0,2
0022101100,2022-03-25,CHA,UTA,0.65,1,11,21,CHA,UTA,foul,2,False,False,,Gobert S.FOUL (P1.T1) (C.Blair),0-2,0,2
0022101100,2022-03-25,CHA,UTA,0.65,1,11,21,CHA,CHA,ft_miss,11,False,False,MISS Plumlee Free Throw 1 of 2,,0-2,0,2
0022101100,2022-03-25,CHA,UTA,0.65,1,11,21,CHA,CHA,reb,1,False,False,HORNETS Rebound,,0-2,0,2
0022101100,2022-03-25,CHA,UTA,0.65,1,11,21,CHA,CHA,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (1 PTS),,1-2,1,2
0022101100,2022-03-25,CHA,UTA,0.9,1,11,6,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,1-2,1,2
0022101100,2022-03-25,CHA,UTA,0.97,1,11,2,UTA,UTA,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:0),1-2,1,2
0022101100,2022-03-25,CHA,UTA,1.07,1,10,56,UTA,UTA,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),1-5,1,5
0022101100,2022-03-25,CHA,UTA,1.52,1,10,29,CHA,CHA,fg_make,78,False,False,Rozier 10' Floating Jump Shot (2 PTS) (Plumlee 1 AST),,3-5,3,5
0022101100,2022-03-25,CHA,UTA,1.78,1,10,13,UTA,UTA,fg3_make,79,False,False,,Mitchell 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),3-8,3,8
0022101100,2022-03-25,CHA,UTA,2.07,1,9,56,CHA,CHA,tov,45,False,False,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-8,3,8
0022101100,2022-03-25,CHA,UTA,2.38,1,9,37,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 3PT Jump Shot,3-8,3,8
0022101100,2022-03-25,CHA,UTA,2.47,1,9,32,UTA,UTA,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),3-8,3,8
0022101100,2022-03-25,CHA,UTA,2.47,1,9,32,UTA,UTA,fg_miss,97,False,False,,MISS Hernangomez Tip Layup Shot,3-8,3,8
0022101100,2022-03-25,CHA,UTA,2.47,1,9,32,UTA,UTA,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:0),3-8,3,8
