game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100960,2022-03-06,BOS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100960,2022-03-06,BOS,BKN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Drummond: Tip to Horford,,0-0,0,0
0022100960,2022-03-06,BOS,BKN,0.37,1,11,38,BOS,BOS,fg_make,52,False,False,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),,2-0,2,0
0022100960,2022-03-06,BOS,BKN,0.65,1,11,21,BKN,BKN,tov,45,False,False,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0022100960,2022-03-06,BOS,BKN,0.72,1,11,17,BOS,BKN,foul,1,False,False,,Curry P.FOUL (P1.T1) (K.Cutler),2-0,2,0
0022100960,2022-03-06,BOS,BKN,0.9,1,11,6,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P1.T1),,2-0,2,0
0022100960,2022-03-06,BOS,BKN,0.9,1,11,6,BOS,BKN,steal,1,False,True,steal,steal,2-0,2,0
0022100960,2022-03-06,BOS,BKN,1.15,1,10,51,BKN,BKN,fg_make,75,False,False,,Curry 3' Driving Finger Roll Layup (2 PTS),2-2,2,2
0022100960,2022-03-06,BOS,BKN,1.32,1,10,41,BOS,BOS,fg_miss,79,False,False,MISS Brown 20' Pullup Jump Shot,,2-2,2,2
0022100960,2022-03-06,BOS,BKN,1.35,1,10,39,BKN,BKN,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-2,2,2
0022100960,2022-03-06,BOS,BKN,1.6,1,10,24,BKN,BKN,fg_make,79,False,False,,Durant 14' Pullup Jump Shot (2 PTS),2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BKN,foul,2,False,False,,Durant S.FOUL (P1.T2) (N.Buchert),2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BOS,ft_miss,13,False,False,MISS Tatum Free Throw 1 of 3,,2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BOS,reb,1,False,False,CELTICS Rebound,,2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BOS,ft_miss,14,False,False,MISS Tatum Free Throw 2 of 3,,2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BOS,reb,1,False,False,CELTICS Rebound,,2-4,2,4
0022100960,2022-03-06,BOS,BKN,1.88,1,10,7,BOS,BOS,ft_make,15,False,False,Tatum Free Throw 3 of 3 (1 PTS),,3-4,3,4
0022100960,2022-03-06,BOS,BKN,2.05,1,9,57,BKN,BKN,fg3_make,79,False,False,,Durant 28' 3PT Pullup Jump Shot (5 PTS),3-7,3,7
0022100960,2022-03-06,BOS,BKN,2.2,1,9,48,BOS,BKN,foul,2,False,False,,Drummond S.FOUL (P1.T3) (K.Cutler),3-7,3,7
0022100960,2022-03-06,BOS,BKN,2.2,1,9,48,BOS,BOS,ft_miss,11,False,False,MISS Smart Free Throw 1 of 2,,3-7,3,7
0022100960,2022-03-06,BOS,BKN,2.2,1,9,48,BOS,BOS,reb,1,False,False,CELTICS Rebound,,3-7,3,7
0022100960,2022-03-06,BOS,BKN,2.2,1,9,48,BOS,BOS,ft_make,12,False,False,Smart Free Throw 2 of 2 (1 PTS),,4-7,4,7
0022100960,2022-03-06,BOS,BKN,2.42,1,9,35,BKN,BOS,foul,1,False,False,Horford P.FOUL (P1.T1) (N.Buchert),,4-7,4,7
0022100960,2022-03-06,BOS,BKN,2.58,1,9,25,BKN,BKN,fg_miss,86,False,False,,MISS Durant 15' Turnaround Fadeaway Shot,4-7,4,7
0022100960,2022-03-06,BOS,BKN,2.62,1,9,23,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,4-7,4,7
0022100960,2022-03-06,BOS,BKN,2.82,1,9,11,BOS,BOS,fg3_make,1,False,False,Tatum 3PT Jump Shot (4 PTS) (Horford 1 AST),,7-7,7,7
0022100960,2022-03-06,BOS,BKN,3.03,1,8,58,BKN,BOS,foul,1,False,False,Williams III P.FOUL (P1.T2) (K.Cutler),,7-7,7,7
0022100960,2022-03-06,BOS,BKN,3.23,1,8,46,BKN,BKN,fg3_make,80,False,False,,Durant 26' 3PT Step Back Jump Shot (8 PTS) (Drummond 1 AST),7-10,7,10
0022100960,2022-03-06,BOS,BKN,3.45,1,8,33,BOS,BOS,fg_make,52,False,False,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 1 AST),,9-10,9,10
0022100960,2022-03-06,BOS,BKN,3.58,1,8,25,BKN,BOS,violation,5,False,False,Horford Violation:Kicked Ball (N.Buchert),,9-10,9,10
0022100960,2022-03-06,BOS,BKN,3.87,1,8,8,BKN,BKN,fg_miss,6,True,False,,MISS Brown 2' Driving Layup,9-10,9,10
0022100960,2022-03-06,BOS,BKN,3.87,1,8,8,BKN,BOS,block,6,True,False,block,block,9-10,9,10
0022100960,2022-03-06,BOS,BKN,3.88,1,8,7,BKN,BKN,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),9-10,9,10
0022100960,2022-03-06,BOS,BKN,3.9,1,8,6,BKN,BKN,fg_miss,1,False,False,,MISS Drummond 20' Jump Shot,9-10,9,10
