game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100516,2021-12-29,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Garza vs. Robinson: Tip to Grimes,,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.32,1,11,41,NYK,NYK,fg_miss,5,False,False,,MISS Robinson 1' Layup,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.35,1,11,39,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.72,1,11,17,DET,DET,fg_miss,63,False,False,MISS Bey 16' Fadeaway Jumper,,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.78,1,11,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0022100516,2021-12-29,DET,NYK,0.92,1,11,5,NYK,NYK,fg_miss,1,False,False,,MISS Randle 20' Jump Shot,0-0,0,0
0022100516,2021-12-29,DET,NYK,0.97,1,11,2,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0-0,0,0
0022100516,2021-12-29,DET,NYK,1.15,1,10,51,DET,DET,fg3_miss,1,False,False,MISS Walton Jr. 26' 3PT Jump Shot,,0-0,0,0
0022100516,2021-12-29,DET,NYK,1.22,1,10,47,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:1),0-0,0,0
0022100516,2021-12-29,DET,NYK,1.37,1,10,38,NYK,DET,steal,1,False,True,steal,steal,0-0,0,0
0022100516,2021-12-29,DET,NYK,1.37,1,10,38,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),0-0,0,0
0022100516,2021-12-29,DET,NYK,1.47,1,10,32,DET,NYK,steal,2,False,True,steal,steal,0-0,0,0
