game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100415,2022-01-11,CHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100415,2022-01-11,CHI,DET,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Stewart: Tip to Ball,,0-0,0,0
0022100415,2022-01-11,CHI,DET,0.17,1,11,50,CHI,DET,violation,5,False,False,,Diallo Violation:Kicked Ball (B.Forte),0-0,0,0
0022100415,2022-01-11,CHI,DET,0.35,1,11,39,CHI,CHI,fg_make,47,False,False,Vucevic 9' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),,2-0,2,0
0022100415,2022-01-11,CHI,DET,0.72,1,11,17,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,2-0,2,0
0022100415,2022-01-11,CHI,DET,0.75,1,11,15,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:0),2-0,2,0
0022100415,2022-01-11,CHI,DET,0.8,1,11,12,DET,DET,fg3_make,1,False,False,,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),2-3,2,3
0022100415,2022-01-11,CHI,DET,0.98,1,11,1,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 24' 3PT Jump Shot,,2-3,2,3
0022100415,2022-01-11,CHI,DET,0.98,1,11,1,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),2-3,2,3
0022100415,2022-01-11,CHI,DET,1.15,1,10,51,DET,DET,fg_make,5,False,False,,Stewart 1' Layup (2 PTS) (Bey 1 AST),2-5,2,5
0022100415,2022-01-11,CHI,DET,1.43,1,10,34,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),,5-5,5,5
0022100415,2022-01-11,CHI,DET,1.73,1,10,16,DET,DET,fg_make,78,False,False,,Stewart 2' Floating Jump Shot (4 PTS) (Cunningham 1 AST),5-7,5,7
0022100415,2022-01-11,CHI,DET,1.95,1,10,3,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,5-7,5,7
0022100415,2022-01-11,CHI,DET,2.0,1,10,0,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),5-7,5,7
0022100415,2022-01-11,CHI,DET,2.35,1,9,39,DET,DET,fg_miss,80,False,False,,MISS Diallo 10' Step Back Jump Shot,5-7,5,7
0022100415,2022-01-11,CHI,DET,2.43,1,9,34,DET,DET,fg_make,5,False,False,,Diallo 1' Layup (2 PTS) (Hayes 2 AST),5-9,5,9
0022100415,2022-01-11,CHI,DET,2.43,1,9,34,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:0),5-7,5,7
0022100415,2022-01-11,CHI,DET,2.45,1,9,33,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,5-9,5,9
0022100415,2022-01-11,CHI,DET,2.8,1,9,12,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,5-9,5,9
0022100415,2022-01-11,CHI,DET,2.85,1,9,9,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),5-9,5,9
0022100415,2022-01-11,CHI,DET,3.12,1,8,53,DET,DET,fg_miss,79,False,False,,MISS Hayes 13' Pullup Jump Shot,5-9,5,9
0022100415,2022-01-11,CHI,DET,3.15,1,8,51,DET,DET,ft_make,12,False,False,,Stewart Free Throw 2 of 2 (6 PTS),5-11,5,11
0022100415,2022-01-11,CHI,DET,3.15,1,8,51,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:3 Def:0),5-9,5,9
0022100415,2022-01-11,CHI,DET,3.15,1,8,51,DET,CHI,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (E.Scott),,5-9,5,9
0022100415,2022-01-11,CHI,DET,3.15,1,8,51,DET,DET,ft_make,11,False,False,,Stewart Free Throw 1 of 2 (5 PTS),5-10,5,10
0022100415,2022-01-11,CHI,DET,3.35,1,8,39,CHI,CHI,fg_miss,80,False,False,MISS LaVine 12' Step Back Jump Shot,,5-11,5,11
0022100415,2022-01-11,CHI,DET,3.4,1,8,36,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),5-11,5,11
0022100415,2022-01-11,CHI,DET,3.68,1,8,19,DET,DET,fg3_miss,1,False,False,,MISS Hayes 25' 3PT Jump Shot,5-11,5,11
0022100415,2022-01-11,CHI,DET,3.73,1,8,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,5-11,5,11
0022100415,2022-01-11,CHI,DET,3.8,1,8,12,CHI,CHI,fg_make,98,False,False,Dosunmu 1' Cutting Layup Shot (2 PTS) (LaVine 3 AST),,7-11,7,11
