game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100981,2022-03-09,CHA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100981,2022-03-09,CHA,BOS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Williams III: Tip to Horford,,0-0,0,0
0022100981,2022-03-09,CHA,BOS,0.33,1,11,40,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,0-0,0,0
0022100981,2022-03-09,CHA,BOS,0.38,1,11,37,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0022100981,2022-03-09,CHA,BOS,0.58,1,11,25,CHA,CHA,fg3_make,1,False,False,Rozier 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,3-0,3,0
0022100981,2022-03-09,CHA,BOS,0.82,1,11,11,BOS,BOS,fg_make,75,False,False,,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),3-2,3,2
0022100981,2022-03-09,CHA,BOS,0.98,1,11,1,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P1.T1),,3-2,3,2
0022100981,2022-03-09,CHA,BOS,0.98,1,11,1,CHA,BOS,steal,1,False,True,steal,steal,3-2,3,2
0022100981,2022-03-09,CHA,BOS,1.27,1,10,44,BOS,BOS,fg_make,5,False,False,,Williams III 1' Layup (2 PTS) (Brown 1 AST),3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.52,1,10,29,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T2),,3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.52,1,10,29,CHA,BOS,steal,1,False,True,steal,steal,3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.62,1,10,23,BOS,BOS,fg_miss,41,True,False,,MISS Brown 2' Running Layup,3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.62,1,10,23,BOS,CHA,block,41,True,False,block,block,3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.72,1,10,17,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:1 Def:0),3-4,3,4
0022100981,2022-03-09,CHA,BOS,1.72,1,10,17,BOS,BOS,fg_make,72,False,False,,Smart Putback Layup (2 PTS),3-6,3,6
0022100981,2022-03-09,CHA,BOS,1.95,1,10,3,CHA,CHA,fg3_make,79,False,False,Washington 25' 3PT Pullup Jump Shot (3 PTS),,6-6,6,6
0022100981,2022-03-09,CHA,BOS,2.22,1,9,47,BOS,BOS,fg_make,1,False,False,,Horford 17' Jump Shot (2 PTS) (Brown 2 AST),6-8,6,8
0022100981,2022-03-09,CHA,BOS,2.4,1,9,36,CHA,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (M.Davis),6-8,6,8
0022100981,2022-03-09,CHA,BOS,2.4,1,9,36,CHA,CHA,ft_make,11,False,False,Ball Free Throw 1 of 2 (1 PTS),,7-8,7,8
0022100981,2022-03-09,CHA,BOS,2.4,1,9,36,CHA,CHA,ft_make,12,False,False,Ball Free Throw 2 of 2 (2 PTS),,8-8,8,8
0022100981,2022-03-09,CHA,BOS,2.62,1,9,23,BOS,BOS,fg_miss,63,False,False,,MISS Tatum 13' Fadeaway Jumper,8-8,8,8
0022100981,2022-03-09,CHA,BOS,2.65,1,9,21,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),8-8,8,8
0022100981,2022-03-09,CHA,BOS,2.7,1,9,18,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,8-8,8,8
0022100981,2022-03-09,CHA,BOS,2.75,1,9,15,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,8-8,8,8
0022100981,2022-03-09,CHA,BOS,2.85,1,9,9,CHA,CHA,fg_make,52,False,False,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),,10-8,10,8
0022100981,2022-03-09,CHA,BOS,3.18,1,8,49,BOS,BOS,fg_make,52,False,False,,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST),10-10,10,10
0022100981,2022-03-09,CHA,BOS,3.42,1,8,35,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,10-10,10,10
0022100981,2022-03-09,CHA,BOS,3.45,1,8,33,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:1 Def:1),10-10,10,10
0022100981,2022-03-09,CHA,BOS,3.55,1,8,27,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 24' 3PT Jump Shot,10-10,10,10
0022100981,2022-03-09,CHA,BOS,3.6,1,8,24,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:0),10-10,10,10
