game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101126,2022-03-28,NYK,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Vucevic: Tip to Barrett,,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.25,1,11,45,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.28,1,11,43,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.55,1,11,27,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.58,1,11,25,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.88,1,11,7,NYK,NYK,fg3_miss,1,False,False,MISS Randle 27' 3PT Jump Shot,,0-0,0,0
0022101126,2022-03-28,NYK,CHI,0.9,1,11,6,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),0-0,0,0
0022101126,2022-03-28,NYK,CHI,1.03,1,10,58,CHI,CHI,fg_make,86,False,False,,LaVine 5' Turnaround Fadeaway (2 PTS),0-2,0,2
0022101126,2022-03-28,NYK,CHI,1.33,1,10,40,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,0-2,0,2
0022101126,2022-03-28,NYK,CHI,1.37,1,10,38,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0022101126,2022-03-28,NYK,CHI,1.53,1,10,28,CHI,CHI,fg3_make,1,False,False,,LaVine 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),0-5,0,5
0022101126,2022-03-28,NYK,CHI,1.83,1,10,10,NYK,NYK,fg_miss,79,False,False,MISS Burks 19' Pullup Jump Shot,,0-5,0,5
0022101126,2022-03-28,NYK,CHI,1.87,1,10,8,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-5,0,5
0022101126,2022-03-28,NYK,CHI,2.0,1,10,0,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,0-5,0,5
0022101126,2022-03-28,NYK,CHI,2.0,1,10,0,NYK,CHI,steal,1,False,True,steal,steal,0-5,0,5
0022101126,2022-03-28,NYK,CHI,2.17,1,9,50,CHI,CHI,tov,1,False,True,,Caruso Bad Pass Turnover (P1.T1),0-5,0,5
0022101126,2022-03-28,NYK,CHI,2.17,1,9,50,CHI,NYK,steal,1,False,True,steal,steal,0-5,0,5
0022101126,2022-03-28,NYK,CHI,2.23,1,9,46,NYK,NYK,fg_make,41,False,False,Barrett 1' Running Layup (2 PTS),,2-5,2,5
0022101126,2022-03-28,NYK,CHI,2.68,1,9,19,CHI,CHI,fg_miss,5,False,False,,MISS Vucevic 3' Layup,2-5,2,5
0022101126,2022-03-28,NYK,CHI,2.72,1,9,17,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,2-5,2,5
0022101126,2022-03-28,NYK,CHI,2.92,1,9,5,NYK,NYK,fg_make,7,False,False,Robinson Dunk (2 PTS) (Fournier 1 AST),,4-5,4,5
0022101126,2022-03-28,NYK,CHI,3.1,1,8,54,CHI,CHI,fg3_make,79,False,False,,DeRozan 24' 3PT Pullup Jump Shot (3 PTS),4-8,4,8
0022101126,2022-03-28,NYK,CHI,3.4,1,8,36,NYK,CHI,foul,2,False,False,,Dosunmu S.FOUL (P1.T1) (P.Fraher),4-8,4,8
0022101126,2022-03-28,NYK,CHI,3.4,1,8,36,NYK,NYK,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,4-8,4,8
0022101126,2022-03-28,NYK,CHI,3.4,1,8,36,NYK,NYK,reb,1,False,False,KNICKS Rebound,,4-8,4,8
0022101126,2022-03-28,NYK,CHI,3.4,1,8,36,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (1 PTS),,5-8,5,8
0022101126,2022-03-28,NYK,CHI,3.63,1,8,22,CHI,CHI,fg_make,108,False,False,,Dosunmu 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),5-10,5,10
0022101126,2022-03-28,NYK,CHI,3.67,1,8,20,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0022101126,2022-03-28,NYK,CHI,3.83,1,8,10,NYK,NYK,fg_miss,75,False,False,MISS Barrett 2' Driving Finger Roll Layup,,5-10,5,10
0022101126,2022-03-28,NYK,CHI,3.87,1,8,8,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,5-10,5,10
0022101126,2022-03-28,NYK,CHI,3.9,1,8,6,NYK,NYK,fg_make,72,False,False,Robinson 2' Putback Layup (4 PTS),,7-10,7,10
0022101126,2022-03-28,NYK,CHI,4.22,1,7,47,CHI,CHI,fg_make,80,False,False,,LaVine 21' Step Back Jump Shot (7 PTS),7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.5,1,7,30,NYK,NYK,fg3_miss,1,False,False,MISS Burks 27' 3PT Jump Shot,,7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.53,1,7,28,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.58,1,7,25,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 26' 3PT Jump Shot,7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.62,1,7,23,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.87,1,7,8,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,7-12,7,12
0022101126,2022-03-28,NYK,CHI,4.9,1,7,6,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),7-12,7,12
0022101126,2022-03-28,NYK,CHI,5.07,1,6,56,CHI,CHI,fg_make,98,False,False,,Vucevic 1' Cutting Layup Shot (2 PTS) (LaVine 2 AST),7-14,7,14
0022101126,2022-03-28,NYK,CHI,5.27,1,6,44,NYK,NYK,fg_make,102,False,False,Barrett 2' Driving Floating Bank Jump Shot (4 PTS),,9-14,9,14
0022101126,2022-03-28,NYK,CHI,5.67,1,6,20,CHI,CHI,fg3_make,1,False,False,,Caruso 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),9-17,9,17
0022101126,2022-03-28,NYK,CHI,5.97,1,6,2,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,9-17,9,17
0022101126,2022-03-28,NYK,CHI,6.0,1,6,0,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,9-17,9,17
0022101126,2022-03-28,NYK,CHI,6.02,1,5,59,NYK,NYK,fg_make,72,False,False,Robinson 1' Putback Layup (6 PTS),,11-17,11,17
0022101126,2022-03-28,NYK,CHI,6.2,1,5,48,CHI,CHI,fg_make,98,False,False,,DeRozan 1' Cutting Layup Shot (5 PTS) (Caruso 1 AST),11-19,11,19
0022101126,2022-03-28,NYK,CHI,6.53,1,5,28,NYK,NYK,fg_make,5,False,False,Barrett 2' Layup (6 PTS) (Randle 1 AST),,13-19,13,19
0022101126,2022-03-28,NYK,CHI,6.75,1,5,15,CHI,CHI,tov,45,False,False,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),13-19,13,19
0022101126,2022-03-28,NYK,CHI,7.12,1,4,53,NYK,NYK,fg_make,1,False,False,Burks 20' Jump Shot (2 PTS) (Fournier 2 AST),,15-19,15,19
0022101126,2022-03-28,NYK,CHI,7.13,1,4,52,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),15-19,15,19
0022101126,2022-03-28,NYK,CHI,7.43,1,4,34,CHI,CHI,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T3),15-19,15,19
0022101126,2022-03-28,NYK,CHI,7.78,1,4,13,NYK,NYK,fg_miss,5,False,False,MISS Randle 2' Layup,,15-19,15,19
0022101126,2022-03-28,NYK,CHI,7.82,1,4,11,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),15-19,15,19
0022101126,2022-03-28,NYK,CHI,8.0,1,4,0,CHI,CHI,fg_make,80,False,False,,LaVine 22' Step Back Jump Shot (9 PTS),15-21,15,21
0022101126,2022-03-28,NYK,CHI,8.3,1,3,42,NYK,NYK,fg_miss,79,False,False,MISS Barrett 17' Pullup Jump Shot,,15-21,15,21
0022101126,2022-03-28,NYK,CHI,8.33,1,3,40,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),15-21,15,21
0022101126,2022-03-28,NYK,CHI,8.52,1,3,29,CHI,CHI,fg_make,5,False,False,,Vucevic 1' Layup (4 PTS) (Dosunmu 2 AST),15-23,15,23
0022101126,2022-03-28,NYK,CHI,8.52,1,3,29,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,15-23,15,23
0022101126,2022-03-28,NYK,CHI,8.82,1,3,11,NYK,NYK,fg_make,101,False,False,Fournier 1' Driving Floating Jump Shot (2 PTS),,17-23,17,23
0022101126,2022-03-28,NYK,CHI,9.1,1,2,54,CHI,CHI,fg3_miss,1,False,False,,MISS White 24' 3PT Jump Shot,17-23,17,23
0022101126,2022-03-28,NYK,CHI,9.12,1,2,53,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,17-23,17,23
0022101126,2022-03-28,NYK,CHI,9.25,1,2,45,NYK,NYK,fg_miss,101,False,False,MISS Quickley 10' Driving Floating Jump Shot,,17-23,17,23
0022101126,2022-03-28,NYK,CHI,9.28,1,2,43,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),17-23,17,23
0022101126,2022-03-28,NYK,CHI,9.42,1,2,35,CHI,CHI,fg3_make,1,False,False,,Dosunmu 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),17-26,17,26
0022101126,2022-03-28,NYK,CHI,9.67,1,2,20,NYK,NYK,fg3_miss,1,False,False,MISS Quickley 25' 3PT Jump Shot,,17-26,17,26
0022101126,2022-03-28,NYK,CHI,9.7,1,2,18,CHI,CHI,reb,0,False,False,,Bulls Rebound,17-26,17,26
0022101126,2022-03-28,NYK,CHI,9.93,1,2,4,CHI,NYK,foul,1,False,False,Fournier P.FOUL (P1.T1) (M.Dagher),,17-26,17,26
0022101126,2022-03-28,NYK,CHI,10.0,1,2,0,CHI,CHI,fg_make,98,False,False,,White 1' Cutting Layup Shot (2 PTS) (Caruso 2 AST),17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.28,1,1,43,NYK,NYK,tov,1,False,True,Fournier Bad Pass Turnover (P1.T2),,17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.28,1,1,43,NYK,CHI,steal,1,False,True,steal,steal,17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.3,1,1,42,CHI,NYK,foul,28,False,False,Quickley Personal Take Foul (P1.T2) (P.Fraher),,17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.43,1,1,34,CHI,CHI,fg_miss,78,False,False,,MISS Green 9' Floating Jump Shot,17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.47,1,1,32,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,17-28,17,28
0022101126,2022-03-28,NYK,CHI,10.62,1,1,23,NYK,NYK,fg_make,79,False,False,McBride 17' Pullup Jump Shot (2 PTS),,19-28,19,28
0022101126,2022-03-28,NYK,CHI,10.9,1,1,6,CHI,CHI,fg_miss,6,False,False,,MISS Thompson 3' Driving Layup,19-28,19,28
0022101126,2022-03-28,NYK,CHI,10.93,1,1,4,NYK,NYK,reb,0,False,False,Toppin REBOUND (Off:0 Def:1),,19-28,19,28
0022101126,2022-03-28,NYK,CHI,11.02,1,0,59,NYK,NYK,fg3_make,1,False,False,Quickley 26' 3PT Jump Shot (3 PTS),,22-28,22,28
0022101126,2022-03-28,NYK,CHI,11.02,1,0,59,NYK,CHI,foul,2,False,False,,Green S.FOUL (P1.T2) (B.Forte),22-28,22,28
0022101126,2022-03-28,NYK,CHI,11.02,1,0,59,NYK,NYK,ft_make,10,False,False,Quickley Free Throw 1 of 1 (4 PTS),,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.4,1,0,36,CHI,CHI,tov,45,False,False,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.57,1,0,26,NYK,NYK,fg_miss,86,False,False,MISS Toppin 6' Turnaround Fadeaway Shot,,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.6,1,0,24,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.95,1,0,3,CHI,CHI,fg_miss,79,False,False,,MISS DeRozan 19' Pullup Jump Shot,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.97,1,0,2,NYK,NYK,reb,0,False,False,McBride REBOUND (Off:0 Def:1),,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.98,1,0,1,NYK,CHI,foul,1,False,False,,Thompson P.FOUL (P1.PN) (B.Forte),23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.98,1,0,1,NYK,NYK,ft_miss,11,False,False,MISS McBride Free Throw 1 of 2,,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.98,1,0,1,NYK,NYK,reb,1,False,False,KNICKS Rebound,,23-28,23,28
0022101126,2022-03-28,NYK,CHI,11.98,1,0,1,NYK,NYK,ft_make,12,False,False,McBride Free Throw 2 of 2 (3 PTS),,24-28,24,28
0022101126,2022-03-28,NYK,CHI,12.0,1,0,0,NYK,,period_end,0,False,False,,,24-28,24,28
0022101126,2022-03-28,NYK,CHI,12.0,2,12,0,NYK,,period_start,0,False,False,,,24-28,24,28
0022101126,2022-03-28,NYK,CHI,12.2,2,11,48,CHI,CHI,fg_make,101,False,False,,DeRozan 8' Driving Floating Jump Shot (7 PTS),24-30,24,30
0022101126,2022-03-28,NYK,CHI,12.2,2,11,48,CHI,NYK,foul,2,False,False,Burks S.FOUL (P1.T1) (M.Dagher),,24-30,24,30
