game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100391,2021-12-11,LAC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Bamba: Tip to Morris Sr.,,0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.27,1,11,44,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 27' 3PT Jump Shot,,0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.33,1,11,40,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.55,1,11,27,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 26' 3PT Jump Shot,0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.6,1,11,24,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,0-0,0,0
0022100391,2021-12-11,LAC,ORL,0.72,1,11,17,LAC,LAC,fg_make,80,False,False,Kennard 19' Step Back Jump Shot (2 PTS) (Mann 1 AST),,2-0,2,0
0022100391,2021-12-11,LAC,ORL,0.98,1,11,1,ORL,ORL,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),2-3,2,3
0022100391,2021-12-11,LAC,ORL,1.28,1,10,43,LAC,LAC,fg3_make,1,False,False,Kennard 29' 3PT Jump Shot (5 PTS) (Zubac 1 AST),,5-3,5,3
0022100391,2021-12-11,LAC,ORL,1.6,1,10,24,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,5-3,5,3
0022100391,2021-12-11,LAC,ORL,1.65,1,10,21,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,5-3,5,3
0022100391,2021-12-11,LAC,ORL,1.7,1,10,18,LAC,LAC,tov,40,False,False,Zubac Out of Bounds Lost Ball Turnover (P1.T1),,5-3,5,3
0022100391,2021-12-11,LAC,ORL,1.85,1,10,9,ORL,ORL,fg3_make,1,False,False,,Bamba 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),5-6,5,6
0022100391,2021-12-11,LAC,ORL,2.23,1,9,46,LAC,LAC,fg_miss,101,False,False,MISS Kennard 10' Driving Floating Jump Shot,,5-6,5,6
0022100391,2021-12-11,LAC,ORL,2.28,1,9,43,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),5-6,5,6
0022100391,2021-12-11,LAC,ORL,2.47,1,9,32,ORL,ORL,fg_make,78,False,False,,Bamba 10' Floating Jump Shot (5 PTS) (Carter Jr. 1 AST),5-8,5,8
0022100391,2021-12-11,LAC,ORL,2.62,1,9,23,LAC,LAC,tov,39,False,False,Mann Step Out of Bounds Turnover (P1.T2),,5-8,5,8
0022100391,2021-12-11,LAC,ORL,2.88,1,9,7,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 3' Driving Layup,5-8,5,8
0022100391,2021-12-11,LAC,ORL,2.92,1,9,5,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),5-8,5,8
0022100391,2021-12-11,LAC,ORL,2.97,1,9,2,ORL,ORL,fg_make,78,False,False,,Wagner 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),5-10,5,10
0022100391,2021-12-11,LAC,ORL,3.22,1,8,47,LAC,LAC,fg_miss,6,False,False,MISS Jackson 6' Driving Layup,,5-10,5,10
0022100391,2021-12-11,LAC,ORL,3.27,1,8,44,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,5-10,5,10
0022100391,2021-12-11,LAC,ORL,3.27,1,8,44,LAC,LAC,fg_make,97,False,False,Zubac Tip Layup Shot (2 PTS),,7-10,7,10
0022100391,2021-12-11,LAC,ORL,3.4,1,8,36,ORL,ORL,fg3_make,80,False,False,,Anthony 27' 3PT Step Back Jump Shot (6 PTS),7-13,7,13
0022100391,2021-12-11,LAC,ORL,3.7,1,8,18,LAC,LAC,fg_miss,79,False,False,MISS Jackson 20' Pullup Jump Shot,,7-13,7,13
0022100391,2021-12-11,LAC,ORL,3.75,1,8,15,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),7-13,7,13
0022100391,2021-12-11,LAC,ORL,3.83,1,8,10,ORL,LAC,foul,1,False,False,Morris Sr. P.FOUL (P1.T1) (T.Ford),,7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.08,1,7,55,ORL,ORL,fg_miss,86,False,False,,MISS Bamba 9' Turnaround Fadeaway Shot,7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.12,1,7,53,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.38,1,7,37,LAC,LAC,fg_miss,6,False,False,MISS Jackson 3' Driving Layup,,7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.4,1,7,36,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:0),,7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.4,1,7,36,LAC,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (T.Ford),7-13,7,13
0022100391,2021-12-11,LAC,ORL,4.4,1,7,36,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (3 PTS),,8-13,8,13
0022100391,2021-12-11,LAC,ORL,4.4,1,7,36,LAC,LAC,ft_miss,12,False,False,MISS Zubac Free Throw 2 of 2,,8-13,8,13
0022100391,2021-12-11,LAC,ORL,4.45,1,7,33,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:2),8-13,8,13
0022100391,2021-12-11,LAC,ORL,4.67,1,7,20,ORL,ORL,fg_make,102,False,False,,Wagner 4' Driving Floating Bank Jump Shot (4 PTS),8-15,8,15
0022100391,2021-12-11,LAC,ORL,4.97,1,7,2,LAC,ORL,block,5,True,False,block,block,8-15,8,15
0022100391,2021-12-11,LAC,ORL,4.97,1,7,2,LAC,LAC,fg_miss,5,True,False,MISS Morris Sr. 5' Layup,,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.03,1,6,58,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:1 Def:2),,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.05,1,6,57,LAC,ORL,block,47,True,False,block,block,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.05,1,6,57,LAC,LAC,fg_miss,47,True,False,MISS Morris Sr. 12' Turnaround Jump Shot,,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.13,1,6,52,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:2 Def:2),,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.15,1,6,51,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 21' Pullup Jump Shot,,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.18,1,6,49,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.22,1,6,47,ORL,LAC,foul,1,False,False,Jackson P.FOUL (P1.T2) (J.Goble),,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.22,1,6,47,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.3,1,6,42,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 27' 3PT Jump Shot,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.3,1,6,42,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.73,1,6,16,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 15' Pullup Jump Shot,,8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.78,1,6,13,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:3),8-15,8,15
0022100391,2021-12-11,LAC,ORL,5.95,1,6,3,ORL,ORL,fg3_miss,79,False,False,,MISS Anthony 27' 3PT Pullup Jump Shot,8-15,8,15
0022100391,2021-12-11,LAC,ORL,6.0,1,6,0,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:2 Def:3),,8-15,8,15
0022100391,2021-12-11,LAC,ORL,6.17,1,5,50,LAC,LAC,fg_make,101,False,False,Jackson 10' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),,10-15,10,15
0022100391,2021-12-11,LAC,ORL,6.5,1,5,30,ORL,ORL,fg_make,101,False,False,,Harris 5' Driving Floating Jump Shot (2 PTS) (Carter Jr. 3 AST),10-17,10,17
0022100391,2021-12-11,LAC,ORL,6.83,1,5,10,LAC,LAC,fg3_make,79,False,False,Kennard 28' 3PT Pullup Jump Shot (8 PTS) (Bledsoe 1 AST),,13-17,13,17
0022100391,2021-12-11,LAC,ORL,7.15,1,4,51,ORL,LAC,foul,1,False,False,Boston Jr. P.FOUL (P1.T3) (T.Ford),,13-17,13,17
0022100391,2021-12-11,LAC,ORL,7.25,1,4,45,ORL,ORL,fg_make,108,False,False,,Wagner 3' Cutting Dunk Shot (2 PTS) (Ross 1 AST),13-19,13,19
0022100391,2021-12-11,LAC,ORL,7.53,1,4,28,LAC,LAC,fg_miss,79,False,False,MISS Boston Jr. 14' Pullup Jump Shot,,13-19,13,19
0022100391,2021-12-11,LAC,ORL,7.53,1,4,28,ORL,ORL,reb,0,False,False,,Magic Rebound,13-19,13,19
0022100391,2021-12-11,LAC,ORL,7.87,1,4,8,ORL,ORL,fg3_make,1,False,False,,Wagner 25' 3PT Jump Shot (5 PTS) (Okeke 1 AST),13-22,13,22
0022100391,2021-12-11,LAC,ORL,8.22,1,3,47,LAC,ORL,foul,2,False,False,,Okeke S.FOUL (P1.T2) (D.Scott),13-22,13,22
0022100391,2021-12-11,LAC,ORL,8.22,1,3,47,LAC,LAC,ft_make,11,False,False,Mann Free Throw 1 of 2 (1 PTS),,14-22,14,22
0022100391,2021-12-11,LAC,ORL,8.22,1,3,47,LAC,LAC,ft_make,12,False,False,Mann Free Throw 2 of 2 (2 PTS),,15-22,15,22
0022100391,2021-12-11,LAC,ORL,8.58,1,3,25,ORL,ORL,fg_miss,101,False,False,,MISS Anthony 4' Driving Floating Jump Shot,15-22,15,22
0022100391,2021-12-11,LAC,ORL,8.62,1,3,23,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:0 Def:1),,15-22,15,22
0022100391,2021-12-11,LAC,ORL,8.7,1,3,18,LAC,LAC,fg3_miss,1,False,False,MISS Boston Jr. 26' 3PT Jump Shot,,15-22,15,22
0022100391,2021-12-11,LAC,ORL,8.75,1,3,15,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:1 Def:1),,15-22,15,22
0022100391,2021-12-11,LAC,ORL,8.95,1,3,3,LAC,LAC,fg3_make,1,False,False,Mann 3PT Jump Shot (5 PTS) (Kennard 1 AST),,18-22,18,22
