game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100131,2021-11-05,POR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100131,2021-11-05,POR,IND,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Turner: Tip to Lillard,,0-0,0,0
0022100131,2021-11-05,POR,IND,0.22,1,11,47,POR,POR,fg_make,98,False,False,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,2-0,2,0
0022100131,2021-11-05,POR,IND,0.38,1,11,37,IND,POR,steal,1,False,True,steal,steal,2-0,2,0
0022100131,2021-11-05,POR,IND,0.38,1,11,37,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T1),2-0,2,0
0022100131,2021-11-05,POR,IND,0.52,1,11,29,POR,POR,fg_miss,6,False,False,MISS McCollum 2' Driving Layup,,2-0,2,0
0022100131,2021-11-05,POR,IND,0.57,1,11,26,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),2-0,2,0
0022100131,2021-11-05,POR,IND,0.65,1,11,21,IND,IND,fg3_miss,103,False,False,,MISS Duarte 27' 3PT Running Pull-Up Jump Shot,2-0,2,0
0022100131,2021-11-05,POR,IND,0.67,1,11,20,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,2-0,2,0
0022100131,2021-11-05,POR,IND,0.8,1,11,12,POR,POR,fg_miss,78,False,False,MISS Nurkic 13' Floating Jump Shot,,2-0,2,0
0022100131,2021-11-05,POR,IND,0.83,1,11,10,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),2-0,2,0
0022100131,2021-11-05,POR,IND,1.0,1,11,0,IND,IND,fg3_miss,1,False,False,,MISS LeVert 25' 3PT Jump Shot,2-0,2,0
0022100131,2021-11-05,POR,IND,1.03,1,10,58,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-0,2,0
0022100131,2021-11-05,POR,IND,1.15,1,10,51,POR,POR,fg_make,75,False,False,Nurkic 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),,4-0,4,0
0022100131,2021-11-05,POR,IND,1.45,1,10,33,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 3PT Jump Shot,4-0,4,0
0022100131,2021-11-05,POR,IND,1.55,1,10,27,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,4-0,4,0
0022100131,2021-11-05,POR,IND,1.75,1,10,15,POR,POR,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,4-0,4,0
0022100131,2021-11-05,POR,IND,1.78,1,10,13,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,4-0,4,0
0022100131,2021-11-05,POR,IND,1.9,1,10,6,POR,POR,fg_make,9,False,False,McCollum 1' Driving Dunk (2 PTS) (Nurkic 2 AST),,6-0,6,0
0022100131,2021-11-05,POR,IND,1.93,1,10,4,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),6-0,6,0
0022100131,2021-11-05,POR,IND,2.13,1,9,52,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,6-0,6,0
0022100131,2021-11-05,POR,IND,2.17,1,9,50,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,6-0,6,0
0022100131,2021-11-05,POR,IND,2.32,1,9,41,POR,POR,fg3_miss,80,False,False,MISS Powell 25' 3PT Step Back Jump Shot,,6-0,6,0
0022100131,2021-11-05,POR,IND,2.35,1,9,39,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:2),6-0,6,0
0022100131,2021-11-05,POR,IND,2.52,1,9,29,IND,POR,block,47,True,False,block,block,6-0,6,0
0022100131,2021-11-05,POR,IND,2.52,1,9,29,IND,IND,reb,0,False,False,,Pacers Rebound,6-0,6,0
0022100131,2021-11-05,POR,IND,2.52,1,9,29,IND,IND,fg_miss,47,True,False,,MISS Turner 5' Turnaround Jump Shot,6-0,6,0
0022100131,2021-11-05,POR,IND,2.62,1,9,23,IND,POR,steal,2,False,True,steal,steal,6-0,6,0
0022100131,2021-11-05,POR,IND,2.62,1,9,23,IND,IND,tov,2,False,True,,Duarte Lost Ball Turnover (P1.T2),6-0,6,0
0022100131,2021-11-05,POR,IND,2.7,1,9,18,POR,POR,fg_make,50,False,False,Powell 1' Running Dunk (4 PTS) (McCollum 1 AST),,8-0,8,0
0022100131,2021-11-05,POR,IND,2.97,1,9,2,IND,IND,fg_make,1,False,False,,McConnell 10' Jump Shot (2 PTS) (Sabonis 1 AST),8-2,8,2
0022100131,2021-11-05,POR,IND,3.13,1,8,52,POR,POR,tov,37,False,False,Covington Offensive Foul Turnover (P1.T1),,8-2,8,2
