game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100224,2021-11-18,CLE,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100224,2021-11-18,CLE,GSW,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Davis vs. Looney: Tip to Garland,,0-0,0,0
0022100224,2021-11-18,CLE,GSW,0.32,1,11,41,CLE,CLE,fg_make,6,False,False,Okoro 2' Driving Layup (2 PTS),,2-0,2,0
0022100224,2021-11-18,CLE,GSW,0.57,1,11,26,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),2-0,2,0
0022100224,2021-11-18,CLE,GSW,0.57,1,11,26,GSW,CLE,steal,2,False,True,steal,steal,2-0,2,0
0022100224,2021-11-18,CLE,GSW,0.67,1,11,20,CLE,GSW,steal,1,False,True,steal,steal,2-0,2,0
0022100224,2021-11-18,CLE,GSW,0.67,1,11,20,CLE,CLE,tov,1,False,True,Wade Bad Pass Turnover (P1.T1),,2-0,2,0
0022100224,2021-11-18,CLE,GSW,0.95,1,11,3,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 31' 3PT Jump Shot,2-0,2,0
0022100224,2021-11-18,CLE,GSW,1.0,1,11,0,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-0,2,0
0022100224,2021-11-18,CLE,GSW,1.35,1,10,39,CLE,CLE,fg3_make,1,False,False,Garland 28' 3PT Jump Shot (3 PTS) (Wade 1 AST),,5-0,5,0
0022100224,2021-11-18,CLE,GSW,1.8,1,10,12,GSW,GSW,fg_miss,3,False,False,,MISS Looney 3' Hook Shot,5-0,5,0
0022100224,2021-11-18,CLE,GSW,1.82,1,10,11,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,5-0,5,0
