game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100496,2021-12-26,SAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Adams: Tip to Morant,,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.35,1,11,39,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.4,1,11,36,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.55,1,11,27,SAC,SAC,fg_miss,66,False,False,MISS Metu 6' Jump Bank Shot,,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.6,1,11,24,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.67,1,11,20,MEM,MEM,fg3_miss,2,False,False,,MISS Konchar 3PT Running Jump Shot,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.75,1,11,15,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:0),0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.8,1,11,12,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 25' 3PT Jump Shot,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.87,1,11,8,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:2),,0-0,0,0
0022100496,2021-12-26,SAC,MEM,0.98,1,11,1,SAC,SAC,fg_miss,78,False,False,MISS Holmes 13' Floating Jump Shot,,0-0,0,0
0022100496,2021-12-26,SAC,MEM,1.03,1,10,58,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:1),0-0,0,0
0022100496,2021-12-26,SAC,MEM,1.18,1,10,49,MEM,MEM,fg_make,5,False,False,,Adams 2' Layup (2 PTS) (Morant 1 AST),0-2,0,2
0022100496,2021-12-26,SAC,MEM,1.68,1,10,19,SAC,SAC,fg3_miss,79,False,False,MISS Barnes 26' 3PT Pullup Jump Shot,,0-2,0,2
0022100496,2021-12-26,SAC,MEM,1.73,1,10,16,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),0-2,0,2
0022100496,2021-12-26,SAC,MEM,1.87,1,10,8,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,0-2,0,2
0022100496,2021-12-26,SAC,MEM,1.92,1,10,5,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-2,0,2
0022100496,2021-12-26,SAC,MEM,1.95,1,10,3,SAC,SAC,fg_make,50,False,False,Metu 1' Running Dunk (2 PTS) (Barnes 1 AST),,2-2,2,2
0022100496,2021-12-26,SAC,MEM,2.25,1,9,45,MEM,MEM,fg_make,78,False,False,,Morant 7' Floating Jump Shot (2 PTS) (Adams 1 AST),2-4,2,4
0022100496,2021-12-26,SAC,MEM,2.42,1,9,35,SAC,MEM,block,78,True,False,block,block,2-4,2,4
0022100496,2021-12-26,SAC,MEM,2.42,1,9,35,SAC,SAC,fg_miss,78,True,False,MISS Metu 7' Floating Jump Shot,,2-4,2,4
0022100496,2021-12-26,SAC,MEM,2.47,1,9,32,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:2),2-4,2,4
0022100496,2021-12-26,SAC,MEM,2.5,1,9,30,MEM,MEM,fg_make,50,False,False,,Morant 1' Running Dunk (4 PTS) (Konchar 1 AST),2-6,2,6
0022100496,2021-12-26,SAC,MEM,2.65,1,9,21,SAC,SAC,fg3_miss,79,False,False,MISS Haliburton 26' 3PT Pullup Jump Shot,,2-6,2,6
0022100496,2021-12-26,SAC,MEM,2.7,1,9,18,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),2-6,2,6
0022100496,2021-12-26,SAC,MEM,2.78,1,9,13,MEM,MEM,fg_make,103,False,False,,Bane 12' Running Pull-Up Jump Shot (2 PTS),2-8,2,8
0022100496,2021-12-26,SAC,MEM,2.8,1,9,12,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.15,1,8,51,SAC,SAC,tov,2,False,True,Barnes Lost Ball Turnover (P1.T1),,2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.15,1,8,51,SAC,MEM,steal,2,False,True,steal,steal,2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.32,1,8,41,MEM,MEM,fg3_miss,80,False,False,,MISS Bane 25' 3PT Step Back Jump Shot,2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.35,1,8,39,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.38,1,8,37,MEM,MEM,tov,39,False,False,,Bane Step Out of Bounds Turnover (P1.T1),2-8,2,8
0022100496,2021-12-26,SAC,MEM,3.58,1,8,25,SAC,SAC,fg3_miss,1,False,False,MISS Fox 26' 3PT Jump Shot,,2-8,2,8
