game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100913,2022-02-27,PHX,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Gobert: Tip to Johnson,,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.22,1,11,47,PHX,PHX,fg_miss,1,True,False,MISS Ayton 16' Jump Shot,,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.22,1,11,47,PHX,UTA,block,1,True,False,block,block,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.25,1,11,45,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.3,1,11,42,UTA,UTA,fg_miss,41,False,False,,MISS Gobert 3' Running Layup,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.33,1,11,40,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,0-0,0,0
0022100913,2022-02-27,PHX,UTA,0.53,1,11,28,PHX,PHX,fg3_make,1,False,False,Johnson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,3-0,3,0
0022100913,2022-02-27,PHX,UTA,0.97,1,11,2,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 25' 3PT Step Back Jump Shot,3-0,3,0
0022100913,2022-02-27,PHX,UTA,1.0,1,11,0,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,3-0,3,0
0022100913,2022-02-27,PHX,UTA,1.1,1,10,54,PHX,PHX,fg_make,58,False,False,Ayton 7' Turnaround Hook Shot (2 PTS) (Booker 1 AST),,5-0,5,0
0022100913,2022-02-27,PHX,UTA,1.37,1,10,38,UTA,UTA,fg_miss,102,False,False,,MISS Mitchell 6' Driving Floating Bank Jump Shot,5-0,5,0
0022100913,2022-02-27,PHX,UTA,1.38,1,10,37,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:3),,5-0,5,0
0022100913,2022-02-27,PHX,UTA,1.52,1,10,29,PHX,PHX,fg3_make,1,False,False,Ayton 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST),,8-0,8,0
0022100913,2022-02-27,PHX,UTA,1.55,1,10,27,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),8-0,8,0
0022100913,2022-02-27,PHX,UTA,1.78,1,10,13,UTA,UTA,fg3_make,79,False,False,,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),8-3,8,3
0022100913,2022-02-27,PHX,UTA,2.0,1,10,0,PHX,PHX,fg3_make,1,False,False,Crowder 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.27,1,9,44,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.27,1,9,44,UTA,PHX,steal,1,False,True,steal,steal,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.35,1,9,39,PHX,PHX,tov,2,False,True,Bridges Lost Ball Turnover (P1.T1),,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.35,1,9,39,PHX,UTA,steal,2,False,True,steal,steal,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.62,1,9,23,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.68,1,9,19,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,11-3,11,3
0022100913,2022-02-27,PHX,UTA,2.72,1,9,17,PHX,PHX,fg_make,41,False,False,Johnson 3' Running Layup (5 PTS),,13-3,13,3
0022100913,2022-02-27,PHX,UTA,2.72,1,9,17,PHX,UTA,violation,2,False,False,,Mitchell Violation:Defensive Goaltending (Z.Zarba),13-3,13,3
0022100913,2022-02-27,PHX,UTA,3.05,1,8,57,UTA,UTA,fg_make,63,False,False,,Bogdanovic 8' Fadeaway Jumper (2 PTS),13-5,13,5
0022100913,2022-02-27,PHX,UTA,3.3,1,8,42,PHX,PHX,fg_make,79,False,False,Bridges 10' Pullup Jump Shot (2 PTS),,15-5,15,5
0022100913,2022-02-27,PHX,UTA,3.58,1,8,25,UTA,UTA,fg_make,6,False,False,,Bogdanovic Driving Layup (4 PTS) (Gobert 1 AST),15-7,15,7
0022100913,2022-02-27,PHX,UTA,3.8,1,8,12,PHX,PHX,fg3_make,1,False,False,Johnson 3PT Jump Shot (8 PTS) (Bridges 2 AST),,18-7,18,7
0022100913,2022-02-27,PHX,UTA,4.07,1,7,56,UTA,PHX,foul,1,False,False,Johnson P.FOUL (P1.T1) (Z.Zarba),,18-7,18,7
0022100913,2022-02-27,PHX,UTA,4.15,1,7,51,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (3 PTS),18-10,18,10
0022100913,2022-02-27,PHX,UTA,4.4,1,7,36,PHX,PHX,fg_make,80,False,False,Booker 14' Step Back Jump Shot (2 PTS),,20-10,20,10
0022100913,2022-02-27,PHX,UTA,4.8,1,7,12,UTA,UTA,fg_miss,101,False,False,,MISS Conley 7' Driving Floating Jump Shot,20-10,20,10
0022100913,2022-02-27,PHX,UTA,4.82,1,7,11,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,20-10,20,10
0022100913,2022-02-27,PHX,UTA,4.93,1,7,4,PHX,PHX,fg_make,1,False,False,Ayton 8' Jump Shot (7 PTS) (Johnson 1 AST),,22-10,22,10
0022100913,2022-02-27,PHX,UTA,5.42,1,6,35,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P2.T2),22-10,22,10
0022100913,2022-02-27,PHX,UTA,5.42,1,6,35,UTA,PHX,steal,1,False,True,steal,steal,22-10,22,10
0022100913,2022-02-27,PHX,UTA,5.42,1,6,35,PHX,UTA,foul,28,False,False,,O'Neale Personal Take Foul (P1.T1) (B.Forte),22-10,22,10
0022100913,2022-02-27,PHX,UTA,5.7,1,6,18,PHX,PHX,fg_make,79,False,False,Booker 18' Pullup Jump Shot (4 PTS),,24-10,24,10
0022100913,2022-02-27,PHX,UTA,5.95,1,6,3,UTA,UTA,fg3_make,79,False,False,,Mitchell 28' 3PT Pullup Jump Shot (6 PTS),24-13,24,13
0022100913,2022-02-27,PHX,UTA,6.22,1,5,47,PHX,PHX,fg_miss,86,False,False,MISS Bridges 13' Turnaround Fadeaway Shot,,24-13,24,13
0022100913,2022-02-27,PHX,UTA,6.27,1,5,44,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),24-13,24,13
0022100913,2022-02-27,PHX,UTA,6.35,1,5,39,UTA,PHX,foul,1,False,False,Crowder P.FOUL (P1.T2) (B.Forte),,24-13,24,13
0022100913,2022-02-27,PHX,UTA,6.55,1,5,27,UTA,UTA,fg3_make,1,False,False,,O'Neale 26' 3PT Jump Shot (3 PTS) (Forrest 1 AST),24-16,24,16
