game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100916,2022-02-27,HOU,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100916,2022-02-27,HOU,LAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Zubac: Tip to Green,,0-0,0,0
0022100916,2022-02-27,HOU,LAC,0.33,1,11,40,HOU,HOU,fg_make,98,False,False,Tate 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,2-0,2,0
0022100916,2022-02-27,HOU,LAC,0.72,1,11,17,LAC,LAC,fg_make,58,False,False,,Zubac 5' Turnaround Hook Shot (2 PTS) (Morris Sr. 1 AST),2-2,2,2
0022100916,2022-02-27,HOU,LAC,1.05,1,10,57,HOU,HOU,fg3_make,1,False,False,Schroder 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),,5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.42,1,10,35,LAC,LAC,fg_miss,63,False,False,,MISS Batum 13' Fadeaway Jumper,5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.43,1,10,34,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.58,1,10,25,HOU,HOU,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.62,1,10,23,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.72,1,10,17,LAC,LAC,fg3_miss,79,False,False,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.73,1,10,16,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:1),5-2,5,2
0022100916,2022-02-27,HOU,LAC,1.82,1,10,11,LAC,LAC,fg_make,63,False,False,,Batum 12' Fadeaway Jumper (2 PTS) (Zubac 1 AST),5-4,5,4
0022100916,2022-02-27,HOU,LAC,1.98,1,10,1,HOU,HOU,fg_miss,80,False,False,MISS Wood 20' Step Back Jump Shot,,5-4,5,4
0022100916,2022-02-27,HOU,LAC,1.98,1,10,1,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),5-4,5,4
0022100916,2022-02-27,HOU,LAC,2.28,1,9,43,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 25' 3PT Pullup Jump Shot,5-4,5,4
0022100916,2022-02-27,HOU,LAC,2.3,1,9,42,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,5-4,5,4
0022100916,2022-02-27,HOU,LAC,2.6,1,9,24,HOU,HOU,fg3_miss,1,False,False,MISS Tate 25' 3PT Jump Shot,,5-4,5,4
0022100916,2022-02-27,HOU,LAC,2.65,1,9,21,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),5-4,5,4
0022100916,2022-02-27,HOU,LAC,2.8,1,9,12,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),5-7,5,7
0022100916,2022-02-27,HOU,LAC,3.23,1,8,46,HOU,HOU,fg_miss,75,False,False,MISS Green 2' Driving Finger Roll Layup,,5-7,5,7
0022100916,2022-02-27,HOU,LAC,3.25,1,8,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:2),5-7,5,7
0022100916,2022-02-27,HOU,LAC,3.42,1,8,35,LAC,LAC,fg_miss,101,False,False,,MISS Jackson 9' Driving Floating Jump Shot,5-7,5,7
0022100916,2022-02-27,HOU,LAC,3.43,1,8,34,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:2),,5-7,5,7
0022100916,2022-02-27,HOU,LAC,3.58,1,8,25,HOU,HOU,fg3_make,1,False,False,Tate 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST),,8-7,8,7
0022100916,2022-02-27,HOU,LAC,3.82,1,8,11,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),8-10,8,10
0022100916,2022-02-27,HOU,LAC,4.2,1,7,48,HOU,HOU,fg_miss,101,False,False,MISS Gordon 6' Driving Floating Jump Shot,,8-10,8,10
0022100916,2022-02-27,HOU,LAC,4.25,1,7,45,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),8-10,8,10
0022100916,2022-02-27,HOU,LAC,4.4,1,7,36,LAC,LAC,fg3_make,1,False,False,,Batum 27' 3PT Jump Shot (5 PTS),8-13,8,13
0022100916,2022-02-27,HOU,LAC,4.65,1,7,21,HOU,HOU,fg_miss,6,True,False,MISS Schroder 1' Driving Layup,,8-13,8,13
0022100916,2022-02-27,HOU,LAC,4.65,1,7,21,HOU,LAC,block,6,True,False,block,block,8-13,8,13
0022100916,2022-02-27,HOU,LAC,4.65,1,7,21,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:3),8-13,8,13
0022100916,2022-02-27,HOU,LAC,4.65,1,7,21,LAC,HOU,foul,28,False,False,Tate Personal Take Foul (P1.T1) (E.Malloy),,8-13,8,13
0022100916,2022-02-27,HOU,LAC,4.92,1,7,5,LAC,LAC,tov,45,False,False,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-13,8,13
0022100916,2022-02-27,HOU,LAC,5.27,1,6,44,HOU,HOU,fg3_make,80,False,False,Green 26' 3PT Step Back Jump Shot (3 PTS),,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.72,1,6,17,LAC,LAC,fg3_miss,80,False,False,,MISS Morris Sr. 3PT Step Back Jump Shot,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.73,1,6,16,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.82,1,6,11,HOU,HOU,fg_miss,41,True,False,MISS Green 3' Running Layup,,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.82,1,6,11,HOU,LAC,block,41,True,False,block,block,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.83,1,6,10,HOU,HOU,reb,0,False,False,Schroder REBOUND (Off:1 Def:0),,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.9,1,6,6,HOU,HOU,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,11-13,11,13
0022100916,2022-02-27,HOU,LAC,5.9,1,6,6,HOU,LAC,steal,1,False,True,steal,steal,11-13,11,13
0022100916,2022-02-27,HOU,LAC,6.02,1,5,59,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T2),11-13,11,13
0022100916,2022-02-27,HOU,LAC,6.02,1,5,59,LAC,HOU,steal,1,False,True,steal,steal,11-13,11,13
0022100916,2022-02-27,HOU,LAC,6.18,1,5,49,HOU,HOU,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,11-13,11,13
0022100916,2022-02-27,HOU,LAC,6.22,1,5,47,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),11-13,11,13
0022100916,2022-02-27,HOU,LAC,6.43,1,5,34,LAC,HOU,foul,1,False,False,Schroder P.FOUL (P1.T2) (J.Goble),,11-13,11,13
