game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100666,2022-01-18,NYK,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100666,2022-01-18,NYK,MIN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Towns: Tip to Edwards,,0-0,0,0
0022100666,2022-01-18,NYK,MIN,0.37,1,11,38,MIN,MIN,fg3_make,1,False,False,,Russell 25' 3PT Jump Shot (3 PTS),0-3,0,3
0022100666,2022-01-18,NYK,MIN,0.67,1,11,20,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,0-3,0,3
0022100666,2022-01-18,NYK,MIN,0.7,1,11,18,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0-3,0,3
0022100666,2022-01-18,NYK,MIN,0.85,1,11,9,MIN,MIN,fg_miss,63,False,False,,MISS Russell 15' Fadeaway Jumper,0-3,0,3
0022100666,2022-01-18,NYK,MIN,0.88,1,11,7,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-3,0,3
0022100666,2022-01-18,NYK,MIN,1.0,1,11,0,NYK,NYK,fg3_make,1,False,False,Fournier 3PT Jump Shot (3 PTS) (Randle 1 AST),,3-3,3,3
0022100666,2022-01-18,NYK,MIN,1.2,1,10,48,MIN,NYK,steal,1,False,True,steal,steal,3-3,3,3
0022100666,2022-01-18,NYK,MIN,1.2,1,10,48,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),3-3,3,3
0022100666,2022-01-18,NYK,MIN,1.27,1,10,44,NYK,NYK,fg_make,5,False,False,Fournier 2' Layup (5 PTS) (Barrett 1 AST),,5-3,5,3
0022100666,2022-01-18,NYK,MIN,1.53,1,10,28,MIN,NYK,foul,2,False,False,Fournier S.FOUL (P1.T1) (B.Adams),,5-3,5,3
0022100666,2022-01-18,NYK,MIN,1.53,1,10,28,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (1 PTS),5-4,5,4
0022100666,2022-01-18,NYK,MIN,1.53,1,10,28,MIN,MIN,ft_miss,12,False,False,,MISS Towns Free Throw 2 of 2,5-4,5,4
0022100666,2022-01-18,NYK,MIN,1.57,1,10,26,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,5-4,5,4
0022100666,2022-01-18,NYK,MIN,1.78,1,10,13,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,5-4,5,4
0022100666,2022-01-18,NYK,MIN,1.78,1,10,13,NYK,MIN,steal,1,False,True,steal,steal,5-4,5,4
0022100666,2022-01-18,NYK,MIN,1.87,1,10,8,MIN,MIN,fg_make,50,False,False,,Towns 2' Running Dunk (3 PTS) (Russell 1 AST),5-6,5,6
0022100666,2022-01-18,NYK,MIN,2.12,1,9,53,NYK,NYK,fg_make,5,False,False,Robinson 1' Layup (2 PTS) (Fournier 1 AST),,7-6,7,6
0022100666,2022-01-18,NYK,MIN,2.23,1,9,46,MIN,NYK,violation,5,False,False,Fournier Violation:Kicked Ball (E.Malloy),,7-6,7,6
0022100666,2022-01-18,NYK,MIN,2.32,1,9,41,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,7-6,7,6
0022100666,2022-01-18,NYK,MIN,2.35,1,9,39,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),7-6,7,6
0022100666,2022-01-18,NYK,MIN,2.42,1,9,35,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),7-9,7,9
0022100666,2022-01-18,NYK,MIN,2.7,1,9,18,NYK,NYK,fg_make,79,False,False,Walker 19' Pullup Jump Shot (2 PTS),,9-9,9,9
0022100666,2022-01-18,NYK,MIN,2.87,1,9,8,MIN,MIN,fg_miss,80,False,False,,MISS Towns 15' Step Back Jump Shot,9-9,9,9
0022100666,2022-01-18,NYK,MIN,2.9,1,9,6,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,9-9,9,9
0022100666,2022-01-18,NYK,MIN,3.12,1,8,53,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 3PT Jump Shot,,9-9,9,9
0022100666,2022-01-18,NYK,MIN,3.15,1,8,51,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:2),,9-9,9,9
0022100666,2022-01-18,NYK,MIN,3.18,1,8,49,NYK,NYK,fg_make,71,False,False,Robinson 2' Finger Roll Layup (4 PTS),,11-9,11,9
0022100666,2022-01-18,NYK,MIN,3.35,1,8,39,MIN,MIN,fg_make,6,False,False,,Edwards 1' Driving Layup (2 PTS),11-11,11,11
0022100666,2022-01-18,NYK,MIN,3.52,1,8,29,NYK,NYK,fg_miss,6,False,False,MISS Randle 1' Driving Layup,,11-11,11,11
0022100666,2022-01-18,NYK,MIN,3.55,1,8,27,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),11-11,11,11
0022100666,2022-01-18,NYK,MIN,3.58,1,8,25,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 26' 3PT Pullup Jump Shot,11-11,11,11
0022100666,2022-01-18,NYK,MIN,3.6,1,8,24,NYK,NYK,reb,0,False,False,KNICKS Rebound,,11-11,11,11
0022100666,2022-01-18,NYK,MIN,3.78,1,8,13,NYK,NYK,fg_make,106,False,False,Robinson 1' Running Alley Oop Dunk Shot (6 PTS) (Walker 1 AST),,13-11,13,11
0022100666,2022-01-18,NYK,MIN,4.22,1,7,47,MIN,MIN,fg3_make,79,False,False,,Edwards 26' 3PT Pullup Jump Shot (5 PTS),13-14,13,14
0022100666,2022-01-18,NYK,MIN,4.48,1,7,31,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,13-14,13,14
0022100666,2022-01-18,NYK,MIN,4.52,1,7,29,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),13-14,13,14
0022100666,2022-01-18,NYK,MIN,4.78,1,7,13,MIN,MIN,fg_make,7,False,False,,Towns 1' Dunk (8 PTS),13-16,13,16
0022100666,2022-01-18,NYK,MIN,5.03,1,6,58,NYK,MIN,foul,1,False,False,,Vanderbilt P.FOUL (P1.T1) (B.Adams),13-16,13,16
0022100666,2022-01-18,NYK,MIN,5.03,1,6,58,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0022100666,2022-01-18,NYK,MIN,5.03,1,6,58,NYK,,foul,11,False,False,,,13-16,13,16
0022100666,2022-01-18,NYK,MIN,5.03,1,6,58,NYK,MIN,ft_make,16,False,False,,Russell Free Throw Technical (4 PTS),13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.17,1,6,50,NYK,NYK,tov,2,False,True,Barrett Lost Ball Turnover (P2.T2),,13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.17,1,6,50,NYK,MIN,steal,2,False,True,steal,steal,13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.22,1,6,47,MIN,NYK,foul,28,False,False,Barrett Personal Take Foul (P1.T2) (B.Adams),,13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.35,1,6,39,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.38,1,6,37,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.43,1,6,34,NYK,MIN,foul,1,False,False,,Russell P.FOUL (P1.T2) (E.Malloy),13-17,13,17
0022100666,2022-01-18,NYK,MIN,5.5,1,6,30,NYK,NYK,fg_make,1,False,False,Randle 20' Jump Shot (2 PTS) (Walker 2 AST),,15-17,15,17
0022100666,2022-01-18,NYK,MIN,5.8,1,6,12,MIN,MIN,fg3_miss,80,False,False,,MISS Edwards 26' 3PT Step Back Jump Shot,15-17,15,17
0022100666,2022-01-18,NYK,MIN,5.83,1,6,10,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,15-17,15,17
0022100666,2022-01-18,NYK,MIN,5.98,1,6,1,NYK,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T3) (B.Forte),17-17,17,17
0022100666,2022-01-18,NYK,MIN,5.98,1,6,1,NYK,NYK,ft_make,10,False,False,Fournier Free Throw 1 of 1 (8 PTS),,18-17,18,17
