game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100661,2022-01-17,ORL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100661,2022-01-17,ORL,POR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Lopez vs. Nurkic: Tip to Anthony,,0-0,0,0
0022100661,2022-01-17,ORL,POR,0.32,1,11,41,ORL,ORL,fg_make,58,False,False,Lopez 9' Turnaround Hook Shot (2 PTS),,2-0,2,0
0022100661,2022-01-17,ORL,POR,0.63,1,11,22,POR,POR,fg3_miss,1,False,False,,MISS McCollum 27' 3PT Jump Shot,2-0,2,0
0022100661,2022-01-17,ORL,POR,0.68,1,11,19,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-0,2,0
0022100661,2022-01-17,ORL,POR,0.88,1,11,7,POR,POR,reb,0,False,False,,Trail Blazers Rebound,2-0,2,0
0022100661,2022-01-17,ORL,POR,0.88,1,11,7,ORL,POR,block,101,True,False,block,block,2-0,2,0
0022100661,2022-01-17,ORL,POR,0.88,1,11,7,ORL,ORL,fg_miss,101,True,False,MISS Wagner 6' Driving Floating Jump Shot,,2-0,2,0
0022100661,2022-01-17,ORL,POR,1.2,1,10,48,POR,POR,fg_make,6,False,False,,Nurkic 3' Driving Layup (2 PTS) (McCollum 1 AST),2-2,2,2
0022100661,2022-01-17,ORL,POR,1.5,1,10,30,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,2-2,2,2
0022100661,2022-01-17,ORL,POR,1.55,1,10,27,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),2-2,2,2
0022100661,2022-01-17,ORL,POR,1.68,1,10,19,POR,POR,fg3_miss,1,False,False,,MISS Simons 25' 3PT Jump Shot,2-2,2,2
0022100661,2022-01-17,ORL,POR,1.73,1,10,16,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,2-2,2,2
0022100661,2022-01-17,ORL,POR,1.8,1,10,12,ORL,ORL,fg3_miss,103,False,False,MISS Wagner 24' 3PT Running Pull-Up Jump Shot,,2-2,2,2
0022100661,2022-01-17,ORL,POR,1.87,1,10,8,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-2,2,2
