game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100627,2022-01-13,MIL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100627,2022-01-13,MIL,GSW,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Looney: Tip to Antetokounmpo,,0-0,0,0
0022100627,2022-01-13,MIL,GSW,0.22,1,11,47,MIL,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (A.Smith),0-0,0,0
0022100627,2022-01-13,MIL,GSW,0.22,1,11,47,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,0-0,0,0
0022100627,2022-01-13,MIL,GSW,0.22,1,11,47,MIL,MIL,reb,1,False,False,BUCKS Rebound,,0-0,0,0
0022100627,2022-01-13,MIL,GSW,0.22,1,11,47,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (1 PTS),,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.43,1,11,34,GSW,GSW,fg3_miss,79,False,False,,MISS Thompson 27' 3PT Pullup Jump Shot,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.48,1,11,31,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.62,1,11,23,MIL,GSW,steal,1,False,True,steal,steal,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.62,1,11,23,MIL,MIL,tov,1,False,True,Portis Bad Pass Turnover (P1.T1),,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.73,1,11,16,GSW,GSW,fg_miss,103,False,False,,MISS Thompson 16' Running Pull-Up Jump Shot,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.78,1,11,13,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.92,1,11,5,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,1-0,1,0
0022100627,2022-01-13,MIL,GSW,0.97,1,11,2,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.02,1,10,59,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.02,1,10,59,GSW,MIL,steal,2,False,True,steal,steal,1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.03,1,10,58,MIL,GSW,foul,2,False,False,,Looney S.FOUL (P2.T2) (B.Forte),1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.03,1,10,58,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.03,1,10,58,MIL,MIL,reb,1,False,False,BUCKS Rebound,,1-0,1,0
0022100627,2022-01-13,MIL,GSW,1.03,1,10,58,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100627,2022-01-13,MIL,GSW,1.33,1,10,40,GSW,GSW,fg_make,58,False,False,,Wiggins 5' Turnaround Hook Shot (2 PTS) (Payton II 1 AST),2-2,2,2
0022100627,2022-01-13,MIL,GSW,1.55,1,10,27,MIL,MIL,fg_make,79,False,False,Antetokounmpo 18' Pullup Jump Shot (4 PTS),,4-2,4,2
0022100627,2022-01-13,MIL,GSW,1.9,1,10,6,GSW,GSW,fg3_miss,1,False,False,,MISS Iguodala 25' 3PT Jump Shot,4-2,4,2
0022100627,2022-01-13,MIL,GSW,1.97,1,10,2,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,4-2,4,2
0022100627,2022-01-13,MIL,GSW,2.1,1,9,54,MIL,MIL,fg_make,75,False,False,Antetokounmpo 2' Driving Finger Roll Layup (6 PTS),,6-2,6,2
0022100627,2022-01-13,MIL,GSW,2.38,1,9,37,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 27' 3PT Jump Shot,6-2,6,2
0022100627,2022-01-13,MIL,GSW,2.43,1,9,34,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,6-2,6,2
0022100627,2022-01-13,MIL,GSW,2.67,1,9,20,MIL,GSW,steal,1,False,True,steal,steal,6-2,6,2
0022100627,2022-01-13,MIL,GSW,2.67,1,9,20,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T2),,6-2,6,2
