game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101062,2022-03-20,IND,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101062,2022-03-20,IND,POR,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Bitadze vs. Eubanks: Tip to Haliburton,,0-0,0,0
0022101062,2022-03-20,IND,POR,0.38,1,11,37,IND,IND,fg_miss,79,False,False,MISS Anderson 17' Pullup Jump Shot,,0-0,0,0
0022101062,2022-03-20,IND,POR,0.43,1,11,34,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:1 Def:0),,0-0,0,0
0022101062,2022-03-20,IND,POR,0.45,1,11,33,IND,IND,fg_miss,97,False,False,MISS Bitadze 2' Tip Layup Shot,,0-0,0,0
0022101062,2022-03-20,IND,POR,0.48,1,11,31,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),0-0,0,0
0022101062,2022-03-20,IND,POR,0.77,1,11,14,POR,POR,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,0-0,0,0
0022101062,2022-03-20,IND,POR,0.83,1,11,10,IND,IND,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0022101062,2022-03-20,IND,POR,1.05,1,10,57,IND,POR,foul,2,False,False,,Elleby S.FOUL (P1.T1) (B.Schwab),0-0,0,0
0022101062,2022-03-20,IND,POR,1.05,1,10,57,IND,IND,ft_make,11,False,False,Anderson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022101062,2022-03-20,IND,POR,1.05,1,10,57,IND,IND,ft_make,12,False,False,Anderson Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022101062,2022-03-20,IND,POR,1.25,1,10,45,POR,POR,fg_miss,6,False,False,,MISS Elleby 2' Driving Layup,2-0,2,0
0022101062,2022-03-20,IND,POR,1.32,1,10,41,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:2 Def:1),2-0,2,0
0022101062,2022-03-20,IND,POR,1.32,1,10,41,POR,POR,fg_miss,107,False,False,,MISS Eubanks Tip Dunk Shot,2-0,2,0
0022101062,2022-03-20,IND,POR,1.32,1,10,41,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:2 Def:1),2-0,2,0
0022101062,2022-03-20,IND,POR,1.45,1,10,33,POR,IND,foul,1,False,False,Anderson P.FOUL (P1.T1) (B.Schwab),,2-0,2,0
0022101062,2022-03-20,IND,POR,1.5,1,10,30,POR,POR,fg_miss,5,False,False,,MISS Watford 1' Layup,2-0,2,0
0022101062,2022-03-20,IND,POR,1.5,1,10,30,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:3 Def:1),2-0,2,0
0022101062,2022-03-20,IND,POR,1.55,1,10,27,POR,IND,foul,2,False,False,Hield S.FOUL (P1.T2) (K.Cutler),,2-0,2,0
0022101062,2022-03-20,IND,POR,1.55,1,10,27,POR,POR,ft_make,11,False,False,,Eubanks Free Throw 1 of 2 (1 PTS),2-1,2,1
0022101062,2022-03-20,IND,POR,1.55,1,10,27,POR,POR,ft_make,12,False,False,,Eubanks Free Throw 2 of 2 (2 PTS),2-2,2,2
0022101062,2022-03-20,IND,POR,1.85,1,10,9,IND,IND,fg3_make,1,False,False,Anderson 3PT Jump Shot (5 PTS) (Haliburton 1 AST),,5-2,5,2
0022101062,2022-03-20,IND,POR,2.1,1,9,54,POR,POR,fg3_miss,1,False,False,,MISS Elleby 24' 3PT Jump Shot,5-2,5,2
