game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100850,2022-02-12,TOR,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100850,2022-02-12,TOR,DEN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Jokic: Tip to Je. Green,,0-0,0,0
0022100850,2022-02-12,TOR,DEN,0.27,1,11,44,DEN,DEN,fg_make,101,False,False,,Hyland 14' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),0-2,0,2
0022100850,2022-02-12,TOR,DEN,0.43,1,11,34,TOR,DEN,foul,1,False,False,,Barton P.FOUL (P1.T1) (B.Nansel),0-2,0,2
0022100850,2022-02-12,TOR,DEN,0.68,1,11,19,TOR,TOR,tov,45,False,False,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0022100850,2022-02-12,TOR,DEN,1.07,1,10,56,DEN,DEN,fg_make,98,False,False,,Gordon 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),0-4,0,4
0022100850,2022-02-12,TOR,DEN,1.28,1,10,43,TOR,TOR,fg_miss,99,False,False,MISS Anunoby 3' Cutting Finger Roll Layup Shot,,0-4,0,4
0022100850,2022-02-12,TOR,DEN,1.32,1,10,41,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),0-4,0,4
0022100850,2022-02-12,TOR,DEN,1.57,1,10,26,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,0-4,0,4
0022100850,2022-02-12,TOR,DEN,1.63,1,10,22,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0-4,0,4
0022100850,2022-02-12,TOR,DEN,1.72,1,10,17,TOR,TOR,fg3_make,80,False,False,VanVleet 25' 3PT Step Back Jump Shot (3 PTS) (Siakam 1 AST),,3-4,3,4
0022100850,2022-02-12,TOR,DEN,2.05,1,9,57,DEN,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (Z.Zarba),,3-4,3,4
0022100850,2022-02-12,TOR,DEN,2.2,1,9,48,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-4,3,4
0022100850,2022-02-12,TOR,DEN,2.5,1,9,30,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 26' 3PT Jump Shot,,3-4,3,4
0022100850,2022-02-12,TOR,DEN,2.53,1,9,28,DEN,DEN,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:2),3-4,3,4
