game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100503,2021-12-27,MIN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100503,2021-12-27,MIN,BOS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Knight vs. Williams III: Tip to Brown,,0-0,0,0
0022100503,2021-12-27,MIN,BOS,0.3,1,11,42,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST),0-2,0,2
0022100503,2021-12-27,MIN,BOS,0.72,1,11,17,MIN,MIN,fg_miss,6,False,False,MISS Knight 4' Driving Layup,,0-2,0,2
0022100503,2021-12-27,MIN,BOS,0.73,1,11,16,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),0-2,0,2
0022100503,2021-12-27,MIN,BOS,0.95,1,11,3,BOS,BOS,fg3_make,1,False,False,,Pritchard 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),0-5,0,5
0022100503,2021-12-27,MIN,BOS,1.07,1,10,56,MIN,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (M.Boland),0-5,0,5
0022100503,2021-12-27,MIN,BOS,1.07,1,10,56,MIN,MIN,ft_make,11,False,False,McLaughlin Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022100503,2021-12-27,MIN,BOS,1.07,1,10,56,MIN,MIN,ft_miss,12,False,False,MISS McLaughlin Free Throw 2 of 2,,1-5,1,5
0022100503,2021-12-27,MIN,BOS,1.1,1,10,54,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:2),1-5,1,5
0022100503,2021-12-27,MIN,BOS,1.37,1,10,38,BOS,BOS,fg_make,86,False,False,,Horford 10' Turnaround Fadeaway (2 PTS),1-7,1,7
0022100503,2021-12-27,MIN,BOS,1.6,1,10,24,MIN,BOS,steal,1,False,True,steal,steal,1-7,1,7
0022100503,2021-12-27,MIN,BOS,1.6,1,10,24,MIN,MIN,tov,1,False,True,Okogie Bad Pass Turnover (P1.T1),,1-7,1,7
0022100503,2021-12-27,MIN,BOS,1.72,1,10,17,BOS,BOS,fg_miss,79,False,False,,MISS Brown 17' Pullup Jump Shot,1-7,1,7
0022100503,2021-12-27,MIN,BOS,1.77,1,10,14,MIN,MIN,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,1-7,1,7
0022100503,2021-12-27,MIN,BOS,1.97,1,10,2,MIN,MIN,fg_miss,6,False,False,MISS Knight 1' Driving Layup,,1-7,1,7
0022100503,2021-12-27,MIN,BOS,2.0,1,10,0,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),1-7,1,7
0022100503,2021-12-27,MIN,BOS,2.1,1,9,54,BOS,BOS,fg3_miss,2,False,False,,MISS Langford 24' 3PT Running Jump Shot,1-7,1,7
