game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100678,2022-01-19,DEN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100678,2022-01-19,DEN,LAC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Zubac: Tip to Green,,0-0,0,0
0022100678,2022-01-19,DEN,LAC,0.3,1,11,42,DEN,DEN,fg_make,3,False,False,Jokic 4' Hook Shot (2 PTS),,2-0,2,0
0022100678,2022-01-19,DEN,LAC,0.57,1,11,26,LAC,LAC,tov,1,False,True,,Coffey Bad Pass Turnover (P1.T1),2-0,2,0
0022100678,2022-01-19,DEN,LAC,0.57,1,11,26,LAC,DEN,steal,1,False,True,steal,steal,2-0,2,0
0022100678,2022-01-19,DEN,LAC,0.77,1,11,14,DEN,DEN,fg3_miss,1,False,False,MISS Morris 24' 3PT Jump Shot,,2-0,2,0
0022100678,2022-01-19,DEN,LAC,0.82,1,11,11,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-0,2,0
0022100678,2022-01-19,DEN,LAC,1.07,1,10,56,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,2-0,2,0
0022100678,2022-01-19,DEN,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),2-0,2,0
0022100678,2022-01-19,DEN,LAC,1.32,1,10,41,LAC,LAC,fg3_make,79,False,False,,Ibaka 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST),2-3,2,3
0022100678,2022-01-19,DEN,LAC,1.7,1,10,18,DEN,DEN,fg3_make,1,False,False,Gordon 3PT Jump Shot (3 PTS) (Morris 1 AST),,5-3,5,3
0022100678,2022-01-19,DEN,LAC,1.97,1,10,2,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T2),5-3,5,3
0022100678,2022-01-19,DEN,LAC,1.97,1,10,2,LAC,DEN,steal,2,False,True,steal,steal,5-3,5,3
0022100678,2022-01-19,DEN,LAC,2.03,1,9,58,DEN,DEN,fg_make,50,False,False,Jokic Running Dunk (4 PTS) (Gordon 1 AST),,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.32,1,9,41,LAC,DEN,block,5,True,False,block,block,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.32,1,9,41,LAC,LAC,fg_miss,5,True,False,,MISS Zubac 7' Layup,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.35,1,9,39,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.42,1,9,35,DEN,DEN,tov,2,False,True,Barton Lost Ball Turnover (P1.T1),,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.42,1,9,35,DEN,LAC,steal,2,False,True,steal,steal,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.52,1,9,29,LAC,DEN,steal,1,False,True,steal,steal,7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.52,1,9,29,LAC,LAC,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T3),7-3,7,3
0022100678,2022-01-19,DEN,LAC,2.62,1,9,23,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),9-3,9,3
0022100678,2022-01-19,DEN,LAC,2.62,1,9,23,DEN,DEN,fg_make,41,False,False,Morris 3' Running Layup (2 PTS) (Jokic 1 AST),,9-3,9,3
0022100678,2022-01-19,DEN,LAC,2.82,1,9,11,LAC,LAC,fg_make,58,False,False,,Zubac 7' Turnaround Hook Shot (2 PTS) (Coffey 2 AST),9-5,9,5
0022100678,2022-01-19,DEN,LAC,3.05,1,8,57,DEN,DEN,fg_make,108,False,False,Barton 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),,11-5,11,5
0022100678,2022-01-19,DEN,LAC,3.27,1,8,44,LAC,LAC,fg_make,79,False,False,,Jackson 17' Pullup Jump Shot (2 PTS),11-7,11,7
0022100678,2022-01-19,DEN,LAC,3.53,1,8,28,DEN,DEN,fg3_make,1,False,False,Jokic 26' 3PT Jump Shot (7 PTS) (Green 2 AST),,14-7,14,7
0022100678,2022-01-19,DEN,LAC,3.97,1,8,2,LAC,LAC,fg_make,58,False,False,,Zubac 8' Turnaround Hook Shot (4 PTS) (Ibaka 1 AST),14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.08,1,7,55,DEN,DEN,fg3_miss,79,False,False,MISS Gordon 26' 3PT Pullup Jump Shot,,14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.13,1,7,52,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.2,1,7,48,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 26' 3PT Pullup Jump Shot,14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.2,1,7,48,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.35,1,7,39,DEN,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.DeRosa),14-9,14,9
0022100678,2022-01-19,DEN,LAC,4.52,1,7,29,DEN,DEN,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,17-9,17,9
0022100678,2022-01-19,DEN,LAC,4.72,1,7,17,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,17-9,17,9
0022100678,2022-01-19,DEN,LAC,4.82,1,7,11,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,17-9,17,9
0022100678,2022-01-19,DEN,LAC,4.88,1,7,7,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,17-9,17,9
0022100678,2022-01-19,DEN,LAC,5.1,1,6,54,LAC,LAC,fg_make,58,False,False,,Zubac 10' Turnaround Hook Shot (6 PTS) (Jackson 1 AST),17-11,17,11
0022100678,2022-01-19,DEN,LAC,5.37,1,6,38,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,17-11,17,11
0022100678,2022-01-19,DEN,LAC,5.4,1,6,36,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),17-11,17,11
0022100678,2022-01-19,DEN,LAC,5.7,1,6,18,LAC,LAC,fg3_miss,79,False,False,,MISS Jackson 24' 3PT Pullup Jump Shot,17-11,17,11
0022100678,2022-01-19,DEN,LAC,5.75,1,6,15,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,17-11,17,11
0022100678,2022-01-19,DEN,LAC,5.83,1,6,10,DEN,DEN,fg3_make,79,False,False,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Morris 2 AST),,20-11,20,11
