game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101053,2022-03-18,HOU,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101053,2022-03-18,HOU,IND,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Bitadze: Tip to Porter Jr.,,0-0,0,0
0022101053,2022-03-18,HOU,IND,0.27,1,11,44,HOU,HOU,fg_make,67,False,False,Tate 4' Hook Bank Shot (2 PTS) (Porter Jr. 1 AST),,2-0,2,0
0022101053,2022-03-18,HOU,IND,0.65,1,11,21,IND,IND,fg_make,47,False,False,,Bitadze 9' Turnaround Jump Shot (2 PTS),2-2,2,2
0022101053,2022-03-18,HOU,IND,0.88,1,11,7,HOU,HOU,fg3_miss,1,False,False,MISS Wood 27' 3PT Jump Shot,,2-2,2,2
0022101053,2022-03-18,HOU,IND,0.92,1,11,5,IND,IND,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),2-2,2,2
0022101053,2022-03-18,HOU,IND,1.0,1,11,0,IND,IND,fg3_miss,1,False,False,,MISS Hield 28' 3PT Jump Shot,2-2,2,2
0022101053,2022-03-18,HOU,IND,1.05,1,10,57,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,2-2,2,2
0022101053,2022-03-18,HOU,IND,1.18,1,10,49,HOU,HOU,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,2-2,2,2
0022101053,2022-03-18,HOU,IND,1.18,1,10,49,HOU,IND,steal,1,False,True,steal,steal,2-2,2,2
0022101053,2022-03-18,HOU,IND,1.35,1,10,39,IND,IND,fg_make,6,False,False,,Hield 1' Driving Layup (2 PTS) (Brissett 1 AST),2-4,2,4
0022101053,2022-03-18,HOU,IND,1.72,1,10,17,HOU,HOU,fg_miss,6,False,False,MISS Green 2' Driving Layup,,2-4,2,4
0022101053,2022-03-18,HOU,IND,1.75,1,10,15,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:1),2-4,2,4
0022101053,2022-03-18,HOU,IND,1.85,1,10,9,IND,IND,fg3_miss,79,False,False,,MISS Haliburton 27' 3PT Pullup Jump Shot,2-4,2,4
0022101053,2022-03-18,HOU,IND,1.88,1,10,7,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-4,2,4
0022101053,2022-03-18,HOU,IND,1.98,1,10,1,HOU,HOU,fg_make,106,False,False,Wood 1' Running Alley Oop Dunk Shot (2 PTS) (Tate 1 AST),,4-4,4,4
0022101053,2022-03-18,HOU,IND,2.1,1,9,54,IND,HOU,foul,1,False,False,Mathews P.FOUL (P1.T1) (P.Fraher),,4-4,4,4
0022101053,2022-03-18,HOU,IND,2.2,1,9,48,IND,IND,fg_miss,6,True,False,,MISS Hield 3' Driving Layup,4-4,4,4
