game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101122,2022-03-28,CHA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101122,2022-03-28,CHA,DEN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Jokic: Tip to Washington,,0-0,0,0
0022101122,2022-03-28,CHA,DEN,0.23,1,11,46,CHA,CHA,fg_miss,101,False,False,MISS Ball 5' Driving Floating Jump Shot,,0-0,0,0
0022101122,2022-03-28,CHA,DEN,0.27,1,11,44,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0022101122,2022-03-28,CHA,DEN,0.5,1,11,30,DEN,DEN,fg_make,7,False,False,,Gordon 2' Dunk (2 PTS) (Jokic 1 AST),0-2,0,2
0022101122,2022-03-28,CHA,DEN,0.75,1,11,15,CHA,CHA,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),,3-2,3,2
0022101122,2022-03-28,CHA,DEN,1.02,1,10,59,DEN,CHA,foul,2,False,False,Rozier S.FOUL (P1.T1) (M.Lindsay),,3-2,3,2
0022101122,2022-03-28,CHA,DEN,1.02,1,10,59,DEN,DEN,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (3 PTS),3-3,3,3
0022101122,2022-03-28,CHA,DEN,1.02,1,10,59,DEN,DEN,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (4 PTS),3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.32,1,10,41,CHA,CHA,fg3_miss,63,False,False,MISS Ball 24' 3PT Fadeaway Jumper,,3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.35,1,10,39,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.42,1,10,35,DEN,CHA,foul,1,False,False,Bridges P.FOUL (P1.T2) (B.Kennedy),,3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.58,1,10,25,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 24' 3PT Jump Shot,3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.63,1,10,22,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.73,1,10,16,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.78,1,10,13,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),3-4,3,4
0022101122,2022-03-28,CHA,DEN,1.87,1,10,8,DEN,DEN,fg_make,7,False,False,,Gordon 2' Dunk (6 PTS) (Morris 1 AST),3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.18,1,9,49,CHA,CHA,fg_miss,6,True,False,MISS Ball 1' Driving Layup,,3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.18,1,9,49,CHA,DEN,block,6,True,False,block,block,3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.22,1,9,47,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.27,1,9,44,DEN,DEN,fg_miss,41,False,False,,MISS Barton 1' Running Layup,3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.3,1,9,42,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,3-6,3,6
0022101122,2022-03-28,CHA,DEN,2.47,1,9,32,CHA,CHA,fg_make,6,False,False,Bridges 3' Driving Layup (5 PTS) (Rozier 1 AST),,5-6,5,6
0022101122,2022-03-28,CHA,DEN,2.47,1,9,32,CHA,DEN,foul,2,False,False,,Morris S.FOUL (P1.T1) (B.Kennedy),5-6,5,6
0022101122,2022-03-28,CHA,DEN,2.47,1,9,32,CHA,CHA,ft_make,10,False,False,Bridges Free Throw 1 of 1 (6 PTS),,6-6,6,6
0022101122,2022-03-28,CHA,DEN,2.77,1,9,14,DEN,DEN,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),6-9,6,9
0022101122,2022-03-28,CHA,DEN,2.95,1,9,3,CHA,CHA,fg_make,52,False,False,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),,8-9,8,9
0022101122,2022-03-28,CHA,DEN,3.17,1,8,50,DEN,DEN,fg_make,63,False,False,,Gordon 8' Fadeaway Jumper (8 PTS) (Jokic 2 AST),8-11,8,11
0022101122,2022-03-28,CHA,DEN,3.33,1,8,40,CHA,DEN,foul,1,False,False,,Barton P.FOUL (P1.T2) (B.Kennedy),8-11,8,11
0022101122,2022-03-28,CHA,DEN,3.45,1,8,33,CHA,CHA,fg3_make,63,False,False,Ball 24' 3PT Fadeaway Jumper (3 PTS) (Bridges 1 AST),,11-11,11,11
0022101122,2022-03-28,CHA,DEN,3.62,1,8,23,DEN,CHA,foul,2,False,False,Plumlee S.FOUL (P1.T3) (L.Holtkamp),,11-11,11,11
0022101122,2022-03-28,CHA,DEN,3.62,1,8,23,DEN,DEN,ft_make,11,False,False,,Green Free Throw 1 of 2 (4 PTS),11-12,11,12
0022101122,2022-03-28,CHA,DEN,3.62,1,8,23,DEN,DEN,ft_make,12,False,False,,Green Free Throw 2 of 2 (5 PTS),11-13,11,13
0022101122,2022-03-28,CHA,DEN,3.83,1,8,10,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,11-13,11,13
0022101122,2022-03-28,CHA,DEN,3.88,1,8,7,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),11-13,11,13
0022101122,2022-03-28,CHA,DEN,4.0,1,8,0,DEN,DEN,fg_miss,6,False,False,,MISS Barton 1' Driving Layup,11-13,11,13
0022101122,2022-03-28,CHA,DEN,4.03,1,7,58,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,11-13,11,13
