game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100019,2021-10-22,WAS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100019,2021-10-22,WAS,IND,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Turner: Tip to Caldwell-Pope,,0-0,0,0
0022100019,2021-10-22,WAS,IND,0.2,1,11,48,WAS,WAS,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),,3-0,3,0
0022100019,2021-10-22,WAS,IND,0.45,1,11,33,IND,IND,fg_make,108,False,False,,Turner 2' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),3-2,3,2
0022100019,2021-10-22,WAS,IND,0.8,1,11,12,WAS,WAS,fg_miss,6,False,False,MISS Dinwiddie 8' Driving Layup,,3-2,3,2
0022100019,2021-10-22,WAS,IND,0.83,1,11,10,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),3-2,3,2
0022100019,2021-10-22,WAS,IND,1.12,1,10,53,IND,IND,fg_make,79,False,False,,Turner 20' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),3-4,3,4
0022100019,2021-10-22,WAS,IND,1.3,1,10,42,WAS,WAS,fg_miss,78,False,False,MISS Holiday 11' Floating Jump Shot,,3-4,3,4
0022100019,2021-10-22,WAS,IND,1.33,1,10,40,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),3-4,3,4
0022100019,2021-10-22,WAS,IND,1.42,1,10,35,IND,IND,fg3_miss,1,False,False,,MISS Duarte 25' 3PT Jump Shot,3-4,3,4
0022100019,2021-10-22,WAS,IND,1.47,1,10,32,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,3-4,3,4
0022100019,2021-10-22,WAS,IND,1.67,1,10,20,WAS,WAS,fg_make,98,False,False,Gafford 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),,5-4,5,4
0022100019,2021-10-22,WAS,IND,1.78,1,10,13,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,5-4,5,4
0022100019,2021-10-22,WAS,IND,1.83,1,10,10,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,5-4,5,4
0022100019,2021-10-22,WAS,IND,1.9,1,10,6,WAS,WAS,fg3_make,79,False,False,Dinwiddie 29' 3PT Pullup Jump Shot (3 PTS),,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.02,1,9,59,IND,WAS,foul,1,False,False,Dinwiddie P.FOUL (P1.T1) (E.Lewis),,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.2,1,9,48,IND,IND,reb,0,False,False,,Pacers Rebound,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.2,1,9,48,IND,WAS,block,58,True,False,block,block,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.2,1,9,48,IND,IND,fg_miss,58,True,False,,MISS Sabonis 7' Turnaround Hook Shot,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.25,1,9,45,IND,WAS,block,79,True,False,block,block,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.25,1,9,45,IND,IND,fg_miss,79,True,False,,MISS Duarte 13' Pullup Jump Shot,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.25,1,9,45,IND,IND,reb,0,False,False,,Pacers Rebound,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.28,1,9,43,,WAS,jump_ball,0,False,False,Jump Ball Holiday vs. Duarte: Tip to Turner,,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.32,1,9,41,IND,IND,fg3_miss,1,False,False,,MISS Turner 32' 3PT Jump Shot,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.35,1,9,39,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.57,1,9,26,WAS,WAS,fg_miss,78,False,False,MISS Dinwiddie 12' Floating Jump Shot,,8-4,8,4
0022100019,2021-10-22,WAS,IND,2.7,1,9,18,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),8-4,8,4
