game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100260,2021-11-22,SAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Ayton: Tip to Murray,,0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.37,1,11,38,SAS,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (M.Ervin),0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.37,1,11,38,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.37,1,11,38,SAS,SAS,reb,1,False,False,SPURS Rebound,,0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.37,1,11,38,SAS,SAS,ft_miss,12,False,False,MISS Poeltl Free Throw 2 of 2,,0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.4,1,11,36,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0-0,0,0
0022100260,2021-11-22,SAS,PHX,0.62,1,11,23,PHX,PHX,fg3_make,1,False,False,,Crowder 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),0-3,0,3
0022100260,2021-11-22,SAS,PHX,0.92,1,11,5,SAS,SAS,fg_make,79,False,False,Murray 15' Pullup Jump Shot (2 PTS),,2-3,2,3
0022100260,2021-11-22,SAS,PHX,1.28,1,10,43,PHX,PHX,fg_miss,79,False,False,,MISS Booker 16' Pullup Jump Shot,2-3,2,3
0022100260,2021-11-22,SAS,PHX,1.33,1,10,40,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2-3,2,3
0022100260,2021-11-22,SAS,PHX,1.42,1,10,35,SAS,SAS,fg_make,78,False,False,White 13' Floating Jump Shot (2 PTS),,4-3,4,3
0022100260,2021-11-22,SAS,PHX,1.73,1,10,16,PHX,PHX,fg_make,79,False,False,,Paul 10' Pullup Jump Shot (2 PTS),4-5,4,5
0022100260,2021-11-22,SAS,PHX,2.0,1,10,0,SAS,SAS,fg_miss,101,False,False,MISS White 4' Driving Floating Jump Shot,,4-5,4,5
0022100260,2021-11-22,SAS,PHX,2.13,1,9,52,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:0),,4-5,4,5
0022100260,2021-11-22,SAS,PHX,2.13,1,9,52,SAS,SAS,fg_make,97,False,False,Bates-Diop Tip Layup Shot (2 PTS),,6-5,6,5
0022100260,2021-11-22,SAS,PHX,2.17,1,9,50,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,6-5,6,5
0022100260,2021-11-22,SAS,PHX,2.25,1,9,45,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,6-5,6,5
0022100260,2021-11-22,SAS,PHX,2.37,1,9,38,SAS,SAS,fg3_miss,1,False,False,MISS Murray 24' 3PT Jump Shot,,6-5,6,5
0022100260,2021-11-22,SAS,PHX,2.42,1,9,35,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),6-5,6,5
0022100260,2021-11-22,SAS,PHX,2.47,1,9,32,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 29' 3PT Pullup Jump Shot,6-5,6,5
